eval_count,best_fitness
6040,0.0579581883220589
12040,0.0559347228674492
18040,0.055356699034723
24040,0.0546014395140014
30040,0.054030888126964
36040,0.0538687098716239
42040,0.0534340138151234
48040,0.0530341279426398
54040,0.0524734982838499
60040,0.0522799821932044
66040,0.0519522721978146
72040,0.051597610299104
78040,0.0513368629265989
84040,0.0510391815695071
90040,0.0510056450680393
96040,0.0504070964303041
102040,0.0499314229054595
108040,0.0494866218597412
114040,0.0492251191318984
120040,0.0486771106215046
126040,0.0485733726367422
132040,0.0484266282448897
138040,0.0479562149102223
144040,0.0477012397988271
150040,0.0475970562641364
156040,0.0473082327636069
162040,0.0470435020186698
168040,0.0468689977901934
174040,0.0465366339279193
180040,0.0463350975989874
186040,0.0460424741205219
192040,0.0458784975306931
198040,0.0458016142912555
204040,0.0455531147637025
210040,0.0453017872817765
216040,0.0449246791347718
222040,0.0446258734311442
228040,0.0445506309846807
234040,0.0442908321279438
240040,0.0440563168694821
246040,0.0437713076872314
252040,0.0433037309361228
258040,0.0431872726815688
264040,0.042894531845527
270040,0.0427758113599327
276040,0.0426677613648967
282040,0.0424340795347301
288040,0.0422495667795856
294040,0.041987694709336
300040,0.0416382348349511
306040,0.0412621012320854
312040,0.0411684186003121
318040,0.0409361397479831
324040,0.0406289209913858
330040,0.0401860803087402
336040,0.0395917723694441
342040,0.0395317360954522
348040,0.0394741406661336
354040,0.0394679401895767
360040,0.0394324324388334
366040,0.0394129583926306
372040,0.0393971000906972
378040,0.0393385567028235
384040,0.0392384091624213
390040,0.0391740694774758
396040,0.0390686752945537
