eval_count,best_fitness
6040,0.0584505316374921
12040,0.0562682469147109
18040,0.0558366304911707
24040,0.0550769284388448
30040,0.0546111022410123
36040,0.0545280956547179
42040,0.0541011622724593
48040,0.0535456879451372
54040,0.0529832161896606
60040,0.0526921967766338
66040,0.0524039500282778
72040,0.0521806989166012
78040,0.0518149161221874
84040,0.0515947933953378
90040,0.0514945499337223
96040,0.0509210428481279
102040,0.0505347006717547
108040,0.0499986522024551
114040,0.0497491495175227
120040,0.0492939549155947
126040,0.0491476398260104
132040,0.0491449100390208
138040,0.0485684582181614
144040,0.0483738465436945
150040,0.0483042377188806
156040,0.048009266343872
162040,0.0477774359134776
168040,0.0476578397364183
174040,0.0471944368198059
180040,0.0471034151954306
186040,0.0468388884374922
192040,0.0466181142557243
198040,0.0464568735375513
204040,0.0462634959515003
210040,0.0460020402956843
216040,0.0456139387620567
222040,0.0452881433738601
228040,0.0452465204772581
234040,0.0450090629017646
240040,0.0447929888335249
246040,0.0445473516654463
252040,0.0441066225439594
258040,0.0440298056307473
264040,0.0437390074880687
270040,0.04361158841287
276040,0.0436057847168735
282040,0.0434240182383423
288040,0.0432533222312333
294040,0.0429700006385404
300040,0.042793744039346
306040,0.0423353682754211
312040,0.0422766277281166
318040,0.0420520473052229
324040,0.0417670960942613
330040,0.0413383201912584
336040,0.0406027489889853
342040,0.0405965211519481
348040,0.0405902193227416
354040,0.0405229523319645
360040,0.0405100708154121
366040,0.0404681365172638
372040,0.0404659330791313
378040,0.0403571001840844
384040,0.0403140401284182
390040,0.0402371099870759
396040,0.0401163812504856
