eval_count,best_fitness
6040,0.0586692109808849
12040,0.0565385865901992
18040,0.0560778421911573
24040,0.0552522267852148
30040,0.0548441322241878
36040,0.0547366728361656
42040,0.0544043626668642
48040,0.0539652799844971
54040,0.0534094663763692
60040,0.0531987350798111
66040,0.0528958334812034
72040,0.0526035183539374
78040,0.0522868567139504
84040,0.0521516217923082
90040,0.0520702758935699
96040,0.0515186540268158
102040,0.0510745319541439
108040,0.0506304168795316
114040,0.0503054944279041
120040,0.0498850557085881
126040,0.0497597300099979
132040,0.0497233993585569
138040,0.0491975210857226
144040,0.0489824180122852
150040,0.0487817260880285
156040,0.0484585008526529
162040,0.0481415827510644
168040,0.0479495219835648
174040,0.0475603185618522
180040,0.047384466324867
186040,0.0470644358229886
192040,0.0467385470176265
198040,0.0467058484730143
204040,0.0463798501427588
210040,0.0461052260848964
216040,0.045733710931476
222040,0.0454600331479212
228040,0.0453531952139109
234040,0.0451080363134049
240040,0.0449235257782197
246040,0.0446159000430459
252040,0.0442539110625556
258040,0.0441324092968627
264040,0.0438537586728197
270040,0.0437872661752147
276040,0.0437792871689323
282040,0.043649483120966
288040,0.043522393345583
294040,0.0431700452650801
300040,0.0428786925349098
306040,0.0425070217793274
312040,0.0424859609074384
318040,0.0422413741024233
324040,0.0419235379187484
330040,0.0414240979113032
336040,0.0407153620663142
342040,0.0407091169561634
348040,0.0407027976486236
354040,0.0406964041784083
360040,0.0406899365806366
366040,0.0406833948908325
372040,0.0406270593897957
378040,0.0406106113985251
384040,0.0406024138165924
390040,0.040537097244641
396040,0.0404401603451268
