eval_count,best_fitness
6040,0.0582419022064328
12040,0.0562045163214749
18040,0.0557229048628998
24040,0.054867813008467
30040,0.0544091518133424
36040,0.0541323789215836
42040,0.0536960041610899
48040,0.0532021442787794
54040,0.0526614549586748
60040,0.0523464073236253
66040,0.0520730659423191
72040,0.0517732380158649
78040,0.0513580193259548
84040,0.0511735590917907
90040,0.0509358074932497
96040,0.0504316430508787
102040,0.0499538163966562
108040,0.0495530618920517
114040,0.0491992613164099
120040,0.0487243288483408
126040,0.0485869225685909
132040,0.0485767109070085
138040,0.0480570062119024
144040,0.0478443822083131
150040,0.0477102585682052
156040,0.0473872335094906
162040,0.0471842634126239
168040,0.0469875307779664
174040,0.0464888223739962
180040,0.0464195902613228
186040,0.0460799264206932
192040,0.0458676646026911
198040,0.04576809498431
204040,0.0455328609304774
210040,0.0452299440878432
216040,0.0448712353422683
222040,0.044622615927623
228040,0.0444743970929631
234040,0.0441650986021131
240040,0.04406066982391
246040,0.0436761157531462
252040,0.0432859556834985
258040,0.0432479355597853
264040,0.0429082728812634
270040,0.0428886698731834
276040,0.042880866825201
282040,0.0426421469440666
288040,0.0424833743634469
294040,0.0422548257538835
300040,0.0419341207251169
306040,0.0416004285021733
312040,0.0415311348645629
318040,0.0412765010554117
324040,0.041058631820549
330040,0.0405751986204481
336040,0.0399170376748706
342040,0.0399109150153995
348040,0.0398851076342973
354040,0.0398741023521834
360040,0.0398285858209859
366040,0.0397209506320438
372040,0.0396723758271846
378040,0.0395689227997907
384040,0.0395268390774445
390040,0.0393967462646554
396040,0.0393127756771602
