eval_count,best_fitness
6040,0.0580980060913052
12040,0.0559580680264599
18040,0.0554283809463788
24040,0.054613795367527
30040,0.0540721326386257
36040,0.0538496500707897
42040,0.0535371428142395
48040,0.0529528593909017
54040,0.0524409557552394
60040,0.0521466049588698
66040,0.0518498276533629
72040,0.0515311289577544
78040,0.051221041158942
84040,0.0509184974040208
90040,0.0508215915042995
96040,0.050317917526137
102040,0.0498165004307834
108040,0.0493798583850218
114040,0.0490559135692002
120040,0.0486237371089887
126040,0.0484365931353747
132040,0.0484306847763565
138040,0.047957715333265
144040,0.0476997798360823
150040,0.0475329589075613
156040,0.0472868776667146
162040,0.0469787735361549
168040,0.0467840425172952
174040,0.0462732574185716
180040,0.0461790204074275
186040,0.0458167933157796
192040,0.0456157420750743
198040,0.0453993643210892
204040,0.045100100469357
210040,0.0448402592010817
216040,0.0444938723065109
222040,0.0441014428489342
228040,0.0439616200826236
234040,0.0437438935765705
240040,0.0434610207343807
246040,0.0431825091611496
252040,0.0427734016426186
258040,0.0425773752274279
264040,0.0423168510760271
270040,0.0422162109456877
276040,0.0421746516747621
282040,0.04194383327764
288040,0.0418050583356906
294040,0.0415417291379101
300040,0.0412597365420792
306040,0.040822705564798
312040,0.0407547406321114
318040,0.0404920329275654
324040,0.0403163843159556
330040,0.0398266259510477
336040,0.0392490036087364
342040,0.0392396735312854
348040,0.0391283573163026
354040,0.0391222111543303
360040,0.039083334859568
366040,0.0390470922240745
372040,0.0389893857223294
378040,0.0389775057973265
384040,0.0388291318541498
390040,0.0388152632827045
396040,0.0386958916545224
