eval_count,best_fitness
6040,0.0581341561395858
12040,0.055940270394672
18040,0.0554883523164483
24040,0.0546044013320422
30040,0.0542521299035762
36040,0.0540475989542552
42040,0.0536551497945418
48040,0.0531095511052378
54040,0.0525445979576586
60040,0.0523390075161383
66040,0.0519996805032176
72040,0.0516730089101603
78040,0.0513821970715185
84040,0.0510488721527945
90040,0.0510270621205893
96040,0.0504280247153445
102040,0.0499975838752087
108040,0.049515144492705
114040,0.0492064305111832
120040,0.0486730642382419
126040,0.0485287181522058
132040,0.0485263160353471
138040,0.0479731651710637
144040,0.0477989104515119
150040,0.0476188928493923
156040,0.0473402588624277
162040,0.047064556702623
168040,0.046862813304863
174040,0.0463799784448602
180040,0.0462326535406618
186040,0.0459212648657552
192040,0.0457463068256387
198040,0.0455779100763665
204040,0.0452706529992071
210040,0.0449760052654318
216040,0.0446128628584214
222040,0.0442964203187356
228040,0.0442040259236597
234040,0.0438936458147585
240040,0.0436789907786109
246040,0.0432894713022461
252040,0.0428979637719979
258040,0.0428115403494638
264040,0.0424974823343519
270040,0.0424131619712282
276040,0.0423522362930132
282040,0.0422088975400704
288040,0.0419935216305414
294040,0.0417588356532784
300040,0.0414883942351539
306040,0.0411284433565777
312040,0.0410183476958957
318040,0.0407891573915037
324040,0.0406131310102873
330040,0.0401606543619666
336040,0.0394901856530898
342040,0.0394761713521797
348040,0.0394700434357344
354040,0.0394199522770407
360040,0.0394186702439662
366040,0.0394123329346731
372040,0.0393718670799028
378040,0.0392850536698465
384040,0.0392427056592509
390040,0.0392044644045002
396040,0.0390547161127134
