eval_count,best_fitness
6040,0.058545550350018
12040,0.0563603599926708
18040,0.0560307439402257
24040,0.0551785805075005
30040,0.0548313037375796
36040,0.0546623964789098
42040,0.0542837139105115
48040,0.053880148684162
54040,0.0533014679162151
60040,0.0531867745626915
66040,0.052867329666866
72040,0.0526075186498972
78040,0.0523839405209227
84040,0.0521690462715272
90040,0.0521640823290314
96040,0.0515964603013137
102040,0.0512930860722025
108040,0.0508608215298342
114040,0.0505115171214838
120040,0.0499726669094245
126040,0.0499192287775245
132040,0.0498767772782188
138040,0.0493439108113733
144040,0.0490401554578221
150040,0.0489710924593425
156040,0.048604200625095
162040,0.0483309065700048
168040,0.0480928542874211
174040,0.0477155826682409
180040,0.0475177997066421
186040,0.0472425605613983
192040,0.0469487182309249
198040,0.0469185275255139
204040,0.0465939170817308
210040,0.0464012401315301
216040,0.0459429568104864
222040,0.0456762191370622
228040,0.045637560019611
234040,0.0452982909349289
240040,0.0451678028709029
246040,0.0448634945127514
252040,0.0444449301382228
258040,0.0443893323573205
264040,0.0441016323284699
270040,0.0440780650502143
276040,0.0440693489114802
282040,0.0439020749969245
288040,0.043717480558826
294040,0.0433602611513538
300040,0.0430619112119169
306040,0.0426847344389914
312040,0.0426287105560577
318040,0.0423193202998714
324040,0.0420987471958079
330040,0.0415501611865192
336040,0.0409330845009616
342040,0.040901417450453
348040,0.0408447945628608
354040,0.040843182980034
360040,0.0408366920557235
366040,0.0408301267721545
372040,0.0408234871653856
378040,0.040816773271881
384040,0.0408099851285107
390040,0.0407960858941514
396040,0.0407275062934836
