eval_count,best_fitness
6040,0.0582962069879996
12040,0.0562341024170493
18040,0.0557336048885122
24040,0.0548779618351333
30040,0.0544872897728904
36040,0.0542572344327951
42040,0.0538524461897519
48040,0.0534019866421269
54040,0.0528485040707155
60040,0.0524944789399205
66040,0.0522791888964793
72040,0.0519862048788374
78040,0.0516188986195668
84040,0.0514608876191367
90040,0.0513451890302625
96040,0.0507367214323634
102040,0.0504214291499781
108040,0.0499335009968449
114040,0.0496458852998453
120040,0.0490863628264881
126040,0.0489155384073264
132040,0.0489057231928012
138040,0.048373761577178
144040,0.0481459849226311
150040,0.0479753907887404
156040,0.0476400493636392
162040,0.0473350797966016
168040,0.0470834805427275
174040,0.0466501760570358
180040,0.0463967858434523
186040,0.0461556112421644
192040,0.0459261789616568
198040,0.045783345494154
204040,0.0455124767462699
210040,0.0452141107934157
216040,0.0448727596488489
222040,0.0445467863359223
228040,0.0445415161084312
234040,0.0442391239182832
240040,0.0440848261912338
246040,0.0438256496221989
252040,0.0434321239379992
258040,0.0434058644986283
264040,0.0430795320859396
270040,0.0430756493699382
276040,0.0429741669995931
282040,0.0428616946523734
288040,0.0426738161873784
294040,0.0423196243162769
300040,0.0421134102776711
306040,0.0417138212678826
312040,0.0415595062371595
318040,0.0413461842622806
324040,0.0410752294583064
330040,0.0406166633053369
336040,0.0399768503791301
342040,0.0399377780334768
348040,0.0399180068586069
354040,0.0398873599283799
360040,0.0398810209064098
366040,0.039821602735014
372040,0.0398187218653487
378040,0.0398121732170912
384040,0.0397727354159778
390040,0.0396766547763066
396040,0.0395992604680342
