eval_count,best_fitness
2000,0.0625341
4000,0.0595146
6000,0.0580825
8000,0.0566103
10000,0.0564751
12000,0.0564346
14000,0.0563413
16000,0.0563017
18000,0.0562802
20000,0.0561574
22000,0.0561415
24000,0.0561021
26000,0.0560745
28000,0.0560499
30000,0.0559878
32000,0.0559549
34000,0.0559106
36000,0.0557897
38000,0.0557474
40000,0.0557295
42000,0.0557117
44000,0.0555358
46000,0.0554893
48000,0.0554437
50000,0.0553940
52000,0.0553611
54000,0.0553353
56000,0.0553233
58000,0.0552918
60000,0.0551344
62000,0.0551226
64000,0.0550674
66000,0.0550411
68000,0.0550007
70000,0.0549556
72000,0.0549422
74000,0.0548400
76000,0.0546030
78000,0.0545397
80000,0.0545295
82000,0.0545189
84000,0.0544892
86000,0.0544636
88000,0.0544281
90000,0.0543864
92000,0.0543634
94000,0.0543533
96000,0.0543085
98000,0.0542784
100000,0.0542369
102000,0.0542006
104000,0.0541681
106000,0.0540948
108000,0.0540353
110000,0.0539071
112000,0.0538835
114000,0.0536831
116000,0.0534777
118000,0.0534124
120000,0.0532540
122000,0.0532091
124000,0.0531403
126000,0.0531296
128000,0.0530968
130000,0.0530113
132000,0.0529942
134000,0.0529824
136000,0.0529694
138000,0.0529350
140000,0.0527118
142000,0.0526921
144000,0.0526671
146000,0.0523601
148000,0.0523420
150000,0.0523136
152000,0.0522863
154000,0.0522661
156000,0.0522364
158000,0.0522174
160000,0.0521335
162000,0.0521171
164000,0.0520764
166000,0.0520605
168000,0.0520249
170000,0.0519977
172000,0.0519774
174000,0.0519474
176000,0.0519450
178000,0.0519150
180000,0.0519043
182000,0.0518780
184000,0.0518259
186000,0.0518214
188000,0.0518049
190000,0.0517453
192000,0.0517235
194000,0.0516232
196000,0.0516044
198000,0.0515847
200000,0.0515792
202000,0.0515661
204000,0.0515344
206000,0.0515339
208000,0.0514082
210000,0.0512894
212000,0.0512772
214000,0.0512576
216000,0.0512403
218000,0.0512328
220000,0.0512196
222000,0.0511853
224000,0.0511565
226000,0.0510372
228000,0.0510358
230000,0.0510046
232000,0.0507207
234000,0.0507063
236000,0.0507063
238000,0.0506896
240000,0.0506777
242000,0.0506396
244000,0.0506148
246000,0.0505893
248000,0.0505852
250000,0.0505634
252000,0.0505381
254000,0.0505060
256000,0.0504715
258000,0.0503069
260000,0.0501713
262000,0.0501400
264000,0.0501265
266000,0.0501030
268000,0.0501030
270000,0.0500939
272000,0.0499999
274000,0.0499825
276000,0.0499825
278000,0.0499383
280000,0.0499283
282000,0.0498835
284000,0.0498772
286000,0.0498564
288000,0.0496881
290000,0.0494488
292000,0.0494488
294000,0.0494292
296000,0.0494057
298000,0.0493582
300000,0.0493484
302000,0.0493193
304000,0.0493066
306000,0.0493066
308000,0.0492760
310000,0.0492144
312000,0.0492144
314000,0.0491755
316000,0.0490674
318000,0.0490674
320000,0.0489300
322000,0.0489044
324000,0.0489039
326000,0.0486665
328000,0.0486355
330000,0.0485967
332000,0.0485967
334000,0.0485967
336000,0.0485824
338000,0.0485670
340000,0.0484233
342000,0.0484077
344000,0.0484009
346000,0.0484009
348000,0.0483694
350000,0.0483402
352000,0.0483402
354000,0.0483280
356000,0.0482255
358000,0.0482255
360000,0.0482005
362000,0.0480796
364000,0.0480796
366000,0.0479540
368000,0.0479454
370000,0.0479275
372000,0.0479275
374000,0.0479264
376000,0.0479248
378000,0.0479121
380000,0.0479121
382000,0.0479121
384000,0.0478998
386000,0.0478213
388000,0.0478138
390000,0.0478138
392000,0.0478138
394000,0.0478045
396000,0.0477263
398000,0.0476892
400000,0.0476748
