eval_count,best_fitness
2000,0.0611234
4000,0.0581875
6000,0.0568024
8000,0.0553773
10000,0.0552597
12000,0.0552347
14000,0.0551579
16000,0.0551337
18000,0.0551272
20000,0.0550214
22000,0.0550203
24000,0.0549960
26000,0.0549834
28000,0.0549736
30000,0.0549270
32000,0.0549089
34000,0.0548796
36000,0.0547750
38000,0.0547475
40000,0.0547439
42000,0.0547404
44000,0.0545813
46000,0.0545493
48000,0.0545181
50000,0.0544828
52000,0.0544639
54000,0.0544533
56000,0.0544533
58000,0.0544355
60000,0.0542950
62000,0.0542950
64000,0.0542535
66000,0.0542403
68000,0.0542131
70000,0.0541811
72000,0.0541803
74000,0.0540918
76000,0.0538701
78000,0.0538226
80000,0.0538226
82000,0.0538226
84000,0.0538048
86000,0.0537910
88000,0.0537672
90000,0.0537372
92000,0.0537263
94000,0.0537263
96000,0.0536927
98000,0.0536734
100000,0.0536428
102000,0.0536171
104000,0.0535950
106000,0.0535324
108000,0.0534831
110000,0.0533658
112000,0.0533518
114000,0.0531624
116000,0.0529680
118000,0.0529120
120000,0.0527637
122000,0.0527276
124000,0.0526676
126000,0.0526649
128000,0.0526402
130000,0.0525631
132000,0.0525535
134000,0.0525490
136000,0.0525432
138000,0.0525158
140000,0.0523011
142000,0.0522880
144000,0.0522693
146000,0.0519707
148000,0.0519585
150000,0.0519359
152000,0.0519141
154000,0.0518993
156000,0.0518747
158000,0.0518606
160000,0.0517818
162000,0.0517698
164000,0.0517335
166000,0.0517216
168000,0.0516900
170000,0.0516664
172000,0.0516494
174000,0.0516231
176000,0.0516231
178000,0.0515959
180000,0.0515878
182000,0.0515638
184000,0.0515140
186000,0.0515113
188000,0.0514963
190000,0.0514384
192000,0.0514178
194000,0.0513190
196000,0.0513009
198000,0.0512818
200000,0.0512766
202000,0.0512635
204000,0.0512319
206000,0.0512309
208000,0.0511052
210000,0.0509863
212000,0.0509731
214000,0.0509524
216000,0.0509336
218000,0.0509245
220000,0.0509094
222000,0.0508731
224000,0.0508421
226000,0.0507210
228000,0.0507168
230000,0.0506828
232000,0.0503975
234000,0.0503776
236000,0.0503762
238000,0.0503558
240000,0.0503401
242000,0.0502979
244000,0.0502689
246000,0.0502390
248000,0.0502301
250000,0.0502034
252000,0.0501731
254000,0.0501359
256000,0.0500960
258000,0.0499270
260000,0.0497865
262000,0.0497493
264000,0.0497297
266000,0.0496993
268000,0.0496932
270000,0.0496773
272000,0.0495771
274000,0.0495481
276000,0.0495454
278000,0.0494940
280000,0.0494765
282000,0.0494243
284000,0.0494100
286000,0.0493812
288000,0.0492062
290000,0.0489548
292000,0.0489522
294000,0.0489241
296000,0.0488920
298000,0.0488360
300000,0.0488171
302000,0.0487791
304000,0.0487551
306000,0.0487475
308000,0.0487076
310000,0.0486345
312000,0.0486269
314000,0.0485784
316000,0.0484539
318000,0.0484511
320000,0.0483051
322000,0.0482693
324000,0.0482582
326000,0.0480133
328000,0.0479719
330000,0.0479166
332000,0.0479031
334000,0.0479008
336000,0.0478756
338000,0.0478492
340000,0.0476963
342000,0.0476695
344000,0.0476510
346000,0.0476399
348000,0.0475972
350000,0.0475484
352000,0.0475451
354000,0.0475213
356000,0.0474085
358000,0.0473967
360000,0.0473601
362000,0.0472196
364000,0.0472173
366000,0.0470818
368000,0.0470613
370000,0.0470299
372000,0.0470194
374000,0.0470061
376000,0.0469923
378000,0.0469646
380000,0.0469459
382000,0.0469429
384000,0.0469185
386000,0.0468293
388000,0.0467969
390000,0.0467914
392000,0.0467847
394000,0.0467633
396000,0.0466745
398000,0.0466258
400000,0.0465994
