eval_count,best_fitness
2000,0.0620898
4000,0.0591053
6000,0.0576963
8000,0.0562468
10000,0.0561253
12000,0.0560979
14000,0.0560179
16000,0.0559913
18000,0.0559826
20000,0.0558731
22000,0.0558699
24000,0.0558432
26000,0.0558283
28000,0.0558163
30000,0.0557669
32000,0.0557465
34000,0.0557147
36000,0.0556064
38000,0.0555764
40000,0.0555708
42000,0.0555651
44000,0.0554016
46000,0.0553671
48000,0.0553334
50000,0.0552955
52000,0.0552743
54000,0.0552601
56000,0.0552596
58000,0.0552395
60000,0.0550935
62000,0.0550930
64000,0.0550489
66000,0.0550336
68000,0.0550040
70000,0.0549697
72000,0.0549669
74000,0.0548753
76000,0.0546485
78000,0.0545955
80000,0.0545954
82000,0.0545949
84000,0.0545750
86000,0.0545592
88000,0.0545334
90000,0.0545012
92000,0.0544876
94000,0.0544867
96000,0.0544510
98000,0.0544298
100000,0.0543971
102000,0.0543694
104000,0.0543454
106000,0.0542804
108000,0.0542289
110000,0.0541084
112000,0.0540928
114000,0.0538994
116000,0.0537008
118000,0.0536427
120000,0.0534910
122000,0.0534530
124000,0.0533909
126000,0.0533869
128000,0.0533606
130000,0.0532812
132000,0.0532703
134000,0.0532646
136000,0.0532576
138000,0.0532288
140000,0.0530100
142000,0.0529957
144000,0.0529758
146000,0.0526722
148000,0.0526589
150000,0.0526351
152000,0.0526121
154000,0.0525963
156000,0.0525706
158000,0.0525555
160000,0.0524749
162000,0.0524621
164000,0.0524246
166000,0.0524120
168000,0.0523793
170000,0.0523549
172000,0.0523372
174000,0.0523096
176000,0.0523095
178000,0.0522815
180000,0.0522729
182000,0.0522482
184000,0.0521975
186000,0.0521944
188000,0.0521791
190000,0.0521201
192000,0.0520991
194000,0.0519989
196000,0.0519804
198000,0.0519610
200000,0.0519556
202000,0.0519424
204000,0.0519104
206000,0.0519095
208000,0.0517823
210000,0.0516619
212000,0.0516487
214000,0.0516279
216000,0.0516091
218000,0.0516001
220000,0.0515851
222000,0.0515487
224000,0.0515177
226000,0.0513954
228000,0.0513916
230000,0.0513577
232000,0.0510691
234000,0.0510494
236000,0.0510486
238000,0.0510285
240000,0.0510132
242000,0.0509712
244000,0.0509425
246000,0.0509130
248000,0.0509047
250000,0.0508785
252000,0.0508486
254000,0.0508117
256000,0.0507722
258000,0.0506018
260000,0.0504604
262000,0.0504237
264000,0.0504048
266000,0.0503750
268000,0.0503699
270000,0.0503549
272000,0.0502544
274000,0.0502262
276000,0.0502246
278000,0.0501737
280000,0.0501571
282000,0.0501055
284000,0.0500923
286000,0.0500644
288000,0.0498883
290000,0.0496347
292000,0.0496334
294000,0.0496063
296000,0.0495752
298000,0.0495198
300000,0.0495021
302000,0.0494650
304000,0.0494421
306000,0.0494360
308000,0.0493970
310000,0.0493244
312000,0.0493182
314000,0.0492706
316000,0.0491459
318000,0.0491447
320000,0.0489982
322000,0.0489635
324000,0.0489539
326000,0.0487071
328000,0.0486668
330000,0.0486124
332000,0.0486003
334000,0.0485997
336000,0.0485758
338000,0.0485507
340000,0.0483973
342000,0.0483718
344000,0.0483548
346000,0.0483452
348000,0.0483037
350000,0.0482559
352000,0.0482543
354000,0.0482319
356000,0.0481192
358000,0.0481090
360000,0.0480737
362000,0.0479328
364000,0.0479322
366000,0.0477965
368000,0.0477774
370000,0.0477473
372000,0.0477384
374000,0.0477266
376000,0.0477144
378000,0.0476881
380000,0.0476708
382000,0.0476696
384000,0.0476465
386000,0.0475576
388000,0.0475265
390000,0.0475226
392000,0.0475176
394000,0.0474976
396000,0.0474090
398000,0.0473612
400000,0.0473361
