eval_count,best_fitness
2040,0.0364905
4040,0.0364692
6040,0.0358092
8040,0.034992
10040,0.0347877
12040,0.0341209
14040,0.0341047
16040,0.0340059
18040,0.0339945
20040,0.0339924
22040,0.0339544
24040,0.0338413
26040,0.0338078
28040,0.0337776
30040,0.0335655
32040,0.0335213
34040,0.0334899
36040,0.0334401
38040,0.0334247
40040,0.0331043
42040,0.0330887
44040,0.0330214
46040,0.0330045
48040,0.032989
50040,0.0328852
52040,0.0326455
54040,0.0325827
56040,0.0325119
58040,0.0324629
60040,0.0324429
62040,0.0324375
64040,0.0323957
66040,0.0323601
68040,0.0323134
70040,0.0322548
72040,0.0320009
74040,0.0319713
76040,0.0319446
78040,0.0318855
80040,0.0318752
82040,0.0317925
84040,0.0317909
86040,0.0317582
88040,0.0316792
90040,0.0316774
92040,0.0316704
94040,0.0316573
96040,0.0316423
98040,0.0316004
100040,0.0314909
102040,0.0314255
104040,0.0314102
106040,0.0313999
108040,0.0313963
110040,0.0313324
112040,0.0312971
114040,0.03128
116040,0.0312442
118040,0.0312307
120040,0.0310745
122040,0.0310682
124040,0.0310412
126040,0.0309789
128040,0.0309535
130040,0.0308445
132040,0.0307197
134040,0.0307048
136040,0.0306909
138040,0.0306575
140040,0.0306393
142040,0.0306167
144040,0.0305809
146040,0.0305125
148040,0.0304973
150040,0.0304107
152040,0.0304051
154040,0.0303714
156040,0.0303405
158040,0.0303258
160040,0.0302795
162040,0.0299879
164040,0.0299783
166040,0.029974
168040,0.0299313
170040,0.0298754
172040,0.0298562
174040,0.0297426
176040,0.0296842
178040,0.0296726
180040,0.0296572
182040,0.0296322
184040,0.0295966
186040,0.0295906
188040,0.0295722
190040,0.0295377
192040,0.0295262
194040,0.0295162
196040,0.0295019
198040,0.0294204
200040,0.0294113
202040,0.0294056
204040,0.0294052
206040,0.0293333
208040,0.0293246
210040,0.029298
212040,0.0292854
214040,0.0292604
216040,0.0292574
218040,0.0292385
220040,0.0292251
222040,0.0292183
224040,0.0292112
226040,0.0292062
228040,0.029197
230040,0.0291916
232040,0.0291724
234040,0.0291646
236040,0.0291527
238040,0.029133
240040,0.0291262
242040,0.0291211
244040,0.0291075
246040,0.029094
248040,0.0290778
250040,0.0290709
252040,0.0290634
254040,0.029018
256040,0.0290118
258040,0.0290091
260040,0.0290041
262040,0.0289955
264040,0.0289657
266040,0.0289557
268040,0.0289506
270040,0.028934
272040,0.0289265
274040,0.0289157
276040,0.0289132
278040,0.0288939
280040,0.028889
282040,0.0288833
284040,0.0288699
286040,0.0288675
288040,0.0288675
290040,0.0288493
292040,0.028849
294040,0.0288314
296040,0.0288148
298040,0.0288148
300040,0.02881
302040,0.0287974
304040,0.0287942
306040,0.0287889
308040,0.0287825
310040,0.0287782
312040,0.0287507
314040,0.0287507
316040,0.0287498
318040,0.0287351
320040,0.0287326
322040,0.0287285
324040,0.0287239
326040,0.0287125
328040,0.0287092
330040,0.0287036
332040,0.0286818
334040,0.0286738
336040,0.028665
338040,0.0286627
340040,0.0286585
342040,0.028657
344040,0.0286313
346040,0.0286198
348040,0.0286026
350040,0.0285641
352040,0.0285573
354040,0.028553
356040,0.0285405
358040,0.0285195
360040,0.0285076
362040,0.0285063
364040,0.0284999
366040,0.0284935
368040,0.0284845
370040,0.0284765
372040,0.0284716
374040,0.0284663
376040,0.0284611
378040,0.0284512
380040,0.0284511
382040,0.028435
384040,0.0284341
386040,0.028419
388040,0.0284143
390040,0.0284065
392040,0.028401
394040,0.0283983
396040,0.0283923
398040,0.0283856
