eval_count,best_fitness
2040,0.0361537
4040,0.0349656
6040,0.0347283
8040,0.0345296
10040,0.0342925
12040,0.0342338
14040,0.034207
16040,0.0341412
18040,0.0340021
20040,0.0339797
22040,0.0339768
24040,0.0338469
26040,0.0338315
28040,0.0332853
30040,0.0332671
32040,0.0332306
34040,0.0331925
36040,0.0331765
38040,0.0331387
40040,0.033075
42040,0.0330619
44040,0.0330347
46040,0.0329777
48040,0.032944
50040,0.0328729
52040,0.0327577
54040,0.0327338
56040,0.0326786
58040,0.0326698
60040,0.032622
62040,0.032597
64040,0.0325632
66040,0.0324592
68040,0.0324203
70040,0.0324081
72040,0.0322485
74040,0.032229
76040,0.0322002
78040,0.0321965
80040,0.0321597
82040,0.0321113
84040,0.0320977
86040,0.0320624
88040,0.0320138
90040,0.0319078
92040,0.0318414
94040,0.0318124
96040,0.0317778
98040,0.0317098
100040,0.0317051
102040,0.0316911
104040,0.0316594
106040,0.0316594
108040,0.0315847
110040,0.0315755
112040,0.0315704
114040,0.0315494
116040,0.0315233
118040,0.0314722
120040,0.0314502
122040,0.0314409
124040,0.0314049
126040,0.0313969
128040,0.0313646
130040,0.0313585
132040,0.0313022
134040,0.0312823
136040,0.0312649
138040,0.0312241
140040,0.0312002
142040,0.0311896
144040,0.0311689
146040,0.0311402
148040,0.0310862
150040,0.0310581
152040,0.0310467
154040,0.031021
156040,0.0309635
158040,0.0309428
160040,0.0309169
162040,0.0308955
164040,0.0308609
166040,0.0308568
168040,0.030848
170040,0.0308357
172040,0.0308315
174040,0.0308174
176040,0.0307817
178040,0.0307457
180040,0.0307306
182040,0.0307226
184040,0.0306943
186040,0.0306544
188040,0.0306458
190040,0.0306337
192040,0.0306041
194040,0.0306028
196040,0.0305807
198040,0.0305798
200040,0.0305753
202040,0.030554
204040,0.0305452
206040,0.0305333
208040,0.0305271
210040,0.0304647
212040,0.0304506
214040,0.0304348
216040,0.0304323
218040,0.0303755
220040,0.0301313
222040,0.0301231
224040,0.0301134
226040,0.0300545
228040,0.0300163
230040,0.0297501
232040,0.0297246
234040,0.0297018
236040,0.0294447
238040,0.0294321
240040,0.0294267
242040,0.0293115
244040,0.0292226
246040,0.0292014
248040,0.0291817
250040,0.0291599
252040,0.0291426
254040,0.0291382
256040,0.0291096
258040,0.0288884
260040,0.0288613
262040,0.0288403
264040,0.0287884
266040,0.0287884
268040,0.0287735
270040,0.028773
272040,0.0287696
274040,0.0287457
276040,0.0287419
278040,0.0287368
280040,0.0287309
282040,0.0287115
284040,0.0287088
286040,0.0286962
288040,0.0286932
290040,0.0286895
292040,0.0286801
294040,0.0286477
296040,0.0286414
298040,0.0286388
300040,0.0286292
302040,0.0286292
304040,0.0286205
306040,0.0286121
308040,0.0286072
310040,0.0286006
312040,0.0286002
314040,0.0285985
316040,0.0285942
318040,0.0285905
320040,0.0285749
322040,0.028571
324040,0.028571
326040,0.0285632
328040,0.0285551
330040,0.0285415
332040,0.0285377
334040,0.0285354
336040,0.0285125
338040,0.028504
340040,0.0284927
342040,0.0284927
344040,0.0284815
346040,0.0284777
348040,0.0284529
350040,0.0284518
352040,0.0284422
354040,0.0284373
356040,0.0284355
358040,0.0284342
360040,0.0284299
362040,0.0284274
364040,0.0284239
366040,0.0284239
368040,0.0283749
370040,0.0283669
372040,0.0283568
374040,0.0283511
376040,0.0283145
378040,0.0283108
380040,0.0283051
382040,0.0282695
384040,0.0282373
386040,0.0282367
388040,0.0282314
390040,0.0282314
392040,0.0282251
394040,0.0282174
396040,0.0282114
398040,0.0282094
