eval_count,best_fitness
2040,0.0370383
4040,0.0358058
6040,0.0355489
8040,0.0346621
10040,0.0345009
12040,0.0344835
14040,0.0344768
16040,0.0344475
18040,0.0342703
20040,0.03427
22040,0.0342034
24040,0.0340399
26040,0.0340152
28040,0.0339263
30040,0.0338793
32040,0.0338755
34040,0.0338512
36040,0.0337997
38040,0.0333522
40040,0.0327088
42040,0.0326958
44040,0.0326893
46040,0.0326178
48040,0.0325868
50040,0.0325182
52040,0.0324819
54040,0.0324708
56040,0.0324033
58040,0.0323981
60040,0.0323966
62040,0.0323461
64040,0.0323231
66040,0.0322611
68040,0.0322376
70040,0.0322027
72040,0.0321607
74040,0.0320919
76040,0.0320879
78040,0.0318138
80040,0.0317889
82040,0.0317863
84040,0.0317388
86040,0.0316704
88040,0.0316678
90040,0.0315988
92040,0.0315837
94040,0.0315822
96040,0.0315724
98040,0.0315051
100040,0.0314823
102040,0.0313985
104040,0.031393
106040,0.031382
108040,0.0312932
110040,0.0310368
112040,0.0310285
114040,0.0308161
116040,0.0308004
118040,0.0305573
120040,0.030495
122040,0.0304841
124040,0.0304707
126040,0.0304406
128040,0.0304003
130040,0.0303547
132040,0.0303481
134040,0.0303101
136040,0.0302562
138040,0.0302295
140040,0.0302203
142040,0.0301885
144040,0.0301353
146040,0.0301291
148040,0.0300996
150040,0.0300658
152040,0.0300614
154040,0.030037
156040,0.0299713
158040,0.029901
160040,0.0298848
162040,0.0298487
164040,0.0298082
166040,0.0297727
168040,0.0297631
170040,0.0297176
172040,0.0297012
174040,0.0296663
176040,0.0296414
178040,0.0296081
180040,0.0295976
182040,0.0295896
184040,0.0295541
186040,0.0295195
188040,0.029502
190040,0.0294535
192040,0.029445
194040,0.0294296
196040,0.0294007
198040,0.0293923
200040,0.0293705
202040,0.0293609
204040,0.0293308
206040,0.0293224
208040,0.0293206
210040,0.0292528
212040,0.0292396
214040,0.0291935
216040,0.029162
218040,0.0291592
220040,0.0291301
222040,0.0290876
224040,0.0290661
226040,0.0290212
228040,0.0290122
230040,0.029003
232040,0.0289975
234040,0.0289817
236040,0.0289793
238040,0.0289701
240040,0.0289601
242040,0.0289523
244040,0.0289438
246040,0.0289082
248040,0.028908
250040,0.0288873
252040,0.0288734
254040,0.0288569
256040,0.0288548
258040,0.028846
260040,0.02881
262040,0.0288057
264040,0.0288014
266040,0.0287854
268040,0.0287818
270040,0.0287779
272040,0.02877
274040,0.0287598
276040,0.0287207
278040,0.0286102
280040,0.0286085
282040,0.0286045
284040,0.0286013
286040,0.0285935
288040,0.0285899
290040,0.0285828
292040,0.0285412
294040,0.0285383
296040,0.0285253
298040,0.0284774
300040,0.0284774
302040,0.028406
304040,0.0283993
306040,0.0283945
308040,0.028392
310040,0.028377
312040,0.028375
314040,0.0283737
316040,0.0283696
318040,0.0283661
320040,0.0283416
322040,0.0283382
324040,0.0282375
326040,0.0282351
328040,0.0282312
330040,0.02822
332040,0.0281968
334040,0.0281866
336040,0.028182
338040,0.0281527
340040,0.028129
342040,0.0281201
344040,0.0281158
346040,0.0281132
348040,0.0281061
350040,0.028099
352040,0.0280816
354040,0.0280816
356040,0.0280728
358040,0.0280705
360040,0.0280705
362040,0.0280705
364040,0.0280657
366040,0.0280588
368040,0.0280526
370040,0.0280389
372040,0.0279738
374040,0.027964
376040,0.0279551
378040,0.0279468
380040,0.0279467
382040,0.0279428
384040,0.0279428
386040,0.0279427
388040,0.0279242
390040,0.0279173
392040,0.0279129
394040,0.0279016
396040,0.0279016
398040,0.0278876
