eval_count,best_fitness
2040,0.0357923
4040,0.0353175
6040,0.0351607
8040,0.0351004
10040,0.0350994
12040,0.0350302
14040,0.0349449
16040,0.0349252
18040,0.0341942
20040,0.0341242
22040,0.0340836
24040,0.0337922
26040,0.0337781
28040,0.0336433
30040,0.0336366
32040,0.0336109
34040,0.0335948
36040,0.0334518
38040,0.033157
40040,0.0330979
42040,0.0330452
44040,0.0330177
46040,0.0329828
48040,0.0327449
50040,0.0322708
52040,0.0322494
54040,0.0322225
56040,0.032201
58040,0.0319845
60040,0.0319692
62040,0.0314038
64040,0.0313529
66040,0.0313102
68040,0.031139
70040,0.0311289
72040,0.031048
74040,0.0310347
76040,0.031018
78040,0.030966
80040,0.0308527
82040,0.0308013
84040,0.0307124
86040,0.0306299
88040,0.0305863
90040,0.0305674
92040,0.0305305
94040,0.0304968
96040,0.0304863
98040,0.0304193
100040,0.0303964
102040,0.0303787
104040,0.0303374
106040,0.0303187
108040,0.0303117
110040,0.030306
112040,0.0302698
114040,0.0302692
116040,0.0300507
118040,0.0300342
120040,0.0299941
122040,0.0299851
124040,0.0299129
126040,0.0298892
128040,0.0298695
130040,0.0298627
132040,0.0298476
134040,0.0298177
136040,0.0298035
138040,0.0297868
140040,0.0297538
142040,0.0297417
144040,0.0296342
146040,0.0296338
148040,0.0296207
150040,0.0296065
152040,0.0295535
154040,0.0295453
156040,0.0294995
158040,0.029479
160040,0.0294639
162040,0.0294539
164040,0.0293751
166040,0.0293606
168040,0.029359
170040,0.0293547
172040,0.0293201
174040,0.029293
176040,0.0292896
178040,0.0292717
180040,0.0291908
182040,0.0291843
184040,0.0291662
186040,0.029158
188040,0.0291441
190040,0.029136
192040,0.029128
194040,0.0290927
196040,0.0290621
198040,0.0290531
200040,0.0290413
202040,0.0290232
204040,0.0289867
206040,0.0289573
208040,0.0289367
210040,0.0289319
212040,0.0289151
214040,0.0289063
216040,0.0288943
218040,0.0288822
220040,0.0288709
222040,0.0288639
224040,0.0288565
226040,0.0288427
228040,0.0288277
230040,0.0288235
232040,0.0288
234040,0.0287901
236040,0.0287621
238040,0.0287581
240040,0.0287477
242040,0.0287142
244040,0.0287142
246040,0.0287073
248040,0.0287049
250040,0.0286939
252040,0.0286764
254040,0.0286662
256040,0.0286536
258040,0.0286428
260040,0.0286381
262040,0.0286278
264040,0.028621
266040,0.0286176
268040,0.0286105
270040,0.0285718
272040,0.0285622
274040,0.0285557
276040,0.0285456
278040,0.0285444
280040,0.0285371
282040,0.0285224
284040,0.028516
286040,0.0285027
288040,0.0285
290040,0.0284997
292040,0.0284902
294040,0.028467
296040,0.0284528
298040,0.0284498
300040,0.0284498
302040,0.0284497
304040,0.0284422
306040,0.0284395
308040,0.0284325
310040,0.0284298
312040,0.0284166
314040,0.0284093
316040,0.0284093
318040,0.0283948
320040,0.0283948
322040,0.0283838
324040,0.028382
326040,0.0283779
328040,0.0283672
330040,0.0283533
332040,0.0283492
334040,0.0283378
336040,0.0283378
338040,0.0283334
340040,0.028328
342040,0.0283019
344040,0.0282529
346040,0.028249
348040,0.0282454
350040,0.0282186
352040,0.0282164
354040,0.0282134
356040,0.0282122
358040,0.0281977
360040,0.0281925
362040,0.0281821
364040,0.0281626
366040,0.0281581
368040,0.0281536
370040,0.0281536
372040,0.0281423
374040,0.0281355
376040,0.0281306
378040,0.0281115
380040,0.028096
382040,0.0280947
384040,0.0280842
386040,0.0280753
388040,0.0280713
390040,0.0280634
392040,0.0280598
394040,0.0280578
396040,0.0280504
398040,0.0280438
