eval_count,best_fitness
2040,0.0355054
4040,0.0354367
6040,0.0354004
8040,0.0340495
10040,0.0339472
12040,0.0338795
14040,0.0338548
16040,0.0336357
18040,0.0336256
20040,0.0336048
22040,0.0333835
24040,0.033354
26040,0.0333234
28040,0.0332896
30040,0.0332896
32040,0.0331081
34040,0.0329809
36040,0.0329378
38040,0.0326825
40040,0.0326354
42040,0.0322953
44040,0.0322411
46040,0.0321817
48040,0.032101
50040,0.0320455
52040,0.0319979
54040,0.0319808
56040,0.0319626
58040,0.0319442
60040,0.0319369
62040,0.0319154
64040,0.0319089
66040,0.0318006
68040,0.0313701
70040,0.0312962
72040,0.0312939
74040,0.0312594
76040,0.0311382
78040,0.0311293
80040,0.0311041
82040,0.031084
84040,0.0310793
86040,0.0309507
88040,0.0309291
90040,0.0308924
92040,0.0308573
94040,0.0308293
96040,0.0307742
98040,0.0307725
100040,0.030753
102040,0.0307489
104040,0.0307159
106040,0.0306559
108040,0.0306298
110040,0.0306225
112040,0.0305995
114040,0.0305872
116040,0.0305861
118040,0.030575
120040,0.0305537
122040,0.0305277
124040,0.0304843
126040,0.03047
128040,0.0304102
130040,0.0304024
132040,0.0303317
134040,0.0303178
136040,0.0302978
138040,0.0302782
140040,0.0302609
142040,0.0302432
144040,0.0301975
146040,0.0301696
148040,0.0301655
150040,0.030147
152040,0.0301251
154040,0.0301139
156040,0.030105
158040,0.0300911
160040,0.0300747
162040,0.0300632
164040,0.0300545
166040,0.0300237
168040,0.0299961
170040,0.0299815
172040,0.0299698
174040,0.0299646
176040,0.029951
178040,0.0299391
180040,0.0299274
182040,0.0299104
184040,0.0299038
186040,0.02989
188040,0.0298676
190040,0.0298545
192040,0.0298459
194040,0.0298328
196040,0.029827
198040,0.0298099
200040,0.0298024
202040,0.0297671
204040,0.0297653
206040,0.0297548
208040,0.0297405
210040,0.0297286
212040,0.029717
214040,0.0297054
216040,0.029701
218040,0.0296832
220040,0.0296739
222040,0.0296657
224040,0.0296589
226040,0.0296343
228040,0.0296082
230040,0.0295854
232040,0.0295664
234040,0.0295603
236040,0.029547
238040,0.0295416
240040,0.0295332
242040,0.0295135
244040,0.0294928
246040,0.0294884
248040,0.0294487
250040,0.0293781
252040,0.0293714
254040,0.0293635
256040,0.0293287
258040,0.0293238
260040,0.0293085
262040,0.0292899
264040,0.0292816
266040,0.0292446
268040,0.0292153
270040,0.0292109
272040,0.0292009
274040,0.0292009
276040,0.0291329
278040,0.02913
280040,0.0291248
282040,0.0291154
284040,0.0290847
286040,0.0290847
288040,0.0290806
290040,0.0290507
292040,0.0290505
294040,0.0290461
296040,0.0290113
298040,0.0290054
300040,0.0290011
302040,0.0289892
304040,0.0289864
306040,0.0289726
308040,0.0289669
310040,0.0289668
312040,0.0289606
314040,0.0289528
316040,0.0289273
318040,0.02892
320040,0.0289164
322040,0.0289012
324040,0.0288984
326040,0.0288981
328040,0.0288755
330040,0.0288744
332040,0.0288644
334040,0.0288587
336040,0.0286747
338040,0.0286656
340040,0.0286552
342040,0.0285802
344040,0.0285769
346040,0.0285667
348040,0.0283914
350040,0.0283841
352040,0.0283818
354040,0.0283796
356040,0.0283604
358040,0.0283584
360040,0.028351
362040,0.0283446
364040,0.0283375
366040,0.0283331
368040,0.0283236
370040,0.0283141
372040,0.0282996
374040,0.0282984
376040,0.0282926
378040,0.0282804
380040,0.028276
382040,0.0282226
384040,0.0282007
386040,0.0282007
388040,0.028173
390040,0.028173
392040,0.0281419
394040,0.0281333
396040,0.0281329
398040,0.0281255
