eval_count,best_fitness
2040,0.0348931
4040,0.0348435
6040,0.0346268
8040,0.0346102
10040,0.0343789
12040,0.0343214
14040,0.0342311
16040,0.0337111
18040,0.0331499
20040,0.0329249
22040,0.0329094
24040,0.0327508
26040,0.0324668
28040,0.0324519
30040,0.0324057
32040,0.0324013
34040,0.0323584
36040,0.032262
38040,0.0322282
40040,0.0321308
42040,0.0321194
44040,0.0321144
46040,0.0320869
48040,0.0320246
50040,0.0320204
52040,0.0319758
54040,0.0319705
56040,0.0319652
58040,0.0319218
60040,0.0319087
62040,0.0319005
64040,0.0318879
66040,0.0318633
68040,0.0318157
70040,0.0318086
72040,0.0317452
74040,0.0317259
76040,0.0317098
78040,0.0317002
80040,0.0316046
82040,0.031593
84040,0.0315751
86040,0.0315401
88040,0.0315123
90040,0.0315042
92040,0.0315006
94040,0.031408
96040,0.0313949
98040,0.0313781
100040,0.0313201
102040,0.0313168
104040,0.0313089
106040,0.0312451
108040,0.0312016
110040,0.0311894
112040,0.0311774
114040,0.0311675
116040,0.0311655
118040,0.031146
120040,0.0311385
122040,0.0311322
124040,0.031119
126040,0.0311091
128040,0.0310881
130040,0.0310781
132040,0.0310628
134040,0.0310552
136040,0.0310487
138040,0.0310283
140040,0.0310197
142040,0.0309783
144040,0.0309572
146040,0.0309548
148040,0.0309423
150040,0.0308942
152040,0.0308538
154040,0.0308421
156040,0.0308025
158040,0.0307878
160040,0.0307698
162040,0.0307612
164040,0.0307436
166040,0.0307245
168040,0.0307146
170040,0.0307075
172040,0.0306982
174040,0.0306883
176040,0.0306738
178040,0.030669
180040,0.0306596
182040,0.0306182
184040,0.0306027
186040,0.0305866
188040,0.0305799
190040,0.0305739
192040,0.0305701
194040,0.0305647
196040,0.0305622
198040,0.0305478
200040,0.030544
202040,0.0305216
204040,0.0304778
206040,0.0304659
208040,0.03046
210040,0.0304495
212040,0.0304085
214040,0.0303969
216040,0.030394
218040,0.0303696
220040,0.0303165
222040,0.0302643
224040,0.0302174
226040,0.0302044
228040,0.0301729
230040,0.0301515
232040,0.030136
234040,0.0301216
236040,0.0301181
238040,0.029954
240040,0.0299523
242040,0.029946
244040,0.0299323
246040,0.029878
248040,0.0298612
250040,0.0297728
252040,0.0297675
254040,0.0297623
256040,0.0296417
258040,0.0296363
260040,0.0295772
262040,0.0294833
264040,0.029446
266040,0.0292917
268040,0.0292869
270040,0.0292753
272040,0.0292737
274040,0.029268
276040,0.029187
278040,0.029181
280040,0.0291774
282040,0.0291716
284040,0.0291629
286040,0.0291586
288040,0.0291214
290040,0.0290997
292040,0.0290579
294040,0.0290532
296040,0.0288275
298040,0.0288224
300040,0.0288133
302040,0.0288116
304040,0.028809
306040,0.0288084
308040,0.0288004
310040,0.0287988
312040,0.0287922
314040,0.0287898
316040,0.0287844
318040,0.0287263
320040,0.0287256
322040,0.0287207
324040,0.0286986
326040,0.0286986
328040,0.0286986
330040,0.0286964
332040,0.0286946
334040,0.0286912
336040,0.0286872
338040,0.0286872
340040,0.0286872
342040,0.0286852
344040,0.0286788
346040,0.0286432
348040,0.0286429
350040,0.0286365
352040,0.0286347
354040,0.0286313
356040,0.028628
358040,0.0286264
360040,0.0286264
362040,0.0286152
364040,0.0286077
366040,0.028607
368040,0.0286044
370040,0.0285999
372040,0.0285995
374040,0.0285958
376040,0.0285866
378040,0.028574
380040,0.0285666
382040,0.0285665
384040,0.0285657
386040,0.0285551
388040,0.0285551
390040,0.0285538
392040,0.0285507
394040,0.0285465
396040,0.0285438
398040,0.0285356
