eval_count,best_fitness
2040,0.0360614
4040,0.035127
6040,0.0344306
8040,0.0338997
10040,0.0327962
12040,0.0326311
14040,0.0325581
16040,0.0324405
18040,0.0323517
20040,0.0322068
22040,0.0319994
24040,0.0318869
26040,0.0317925
28040,0.0317026
30040,0.0316466
32040,0.0316433
34040,0.0314667
36040,0.0314652
38040,0.0314509
40040,0.0314491
42040,0.031447
44040,0.0312289
46040,0.0312164
48040,0.0311978
50040,0.0311797
52040,0.0311299
54040,0.0311088
56040,0.031092
58040,0.0310873
60040,0.0310767
62040,0.0310173
64040,0.0309669
66040,0.0309625
68040,0.0309528
70040,0.0308503
72040,0.0308418
74040,0.0307869
76040,0.0307794
78040,0.0307673
80040,0.0307206
82040,0.0307162
84040,0.0307126
86040,0.0306806
88040,0.0306241
90040,0.030616
92040,0.0306085
94040,0.0305869
96040,0.0305761
98040,0.0305716
100040,0.0305399
102040,0.030524
104040,0.0305122
106040,0.030507
108040,0.0304543
110040,0.0304339
112040,0.0304295
114040,0.0303899
116040,0.0303637
118040,0.0303522
120040,0.0303517
122040,0.0303446
124040,0.0303389
126040,0.0303315
128040,0.0302967
130040,0.0302693
132040,0.0302649
134040,0.0302583
136040,0.0302393
138040,0.0302199
140040,0.0302162
142040,0.0301856
144040,0.0301407
146040,0.0299214
148040,0.0298965
150040,0.0298869
152040,0.0298822
154040,0.029866
156040,0.0298521
158040,0.0298458
160040,0.0298409
162040,0.0298199
164040,0.0298103
166040,0.0298074
168040,0.0297908
170040,0.0297526
172040,0.0297408
174040,0.0297254
176040,0.0297208
178040,0.0296993
180040,0.0296927
182040,0.0296927
184040,0.0296649
186040,0.0296545
188040,0.0296377
190040,0.0296366
192040,0.0296
194040,0.0295902
196040,0.0295385
198040,0.0295329
200040,0.0295274
202040,0.0293946
204040,0.029378
206040,0.0293502
208040,0.0293371
210040,0.0292995
212040,0.0292992
214040,0.0292866
216040,0.0292612
218040,0.02921
220040,0.0292056
222040,0.0291067
224040,0.0291029
226040,0.0290726
228040,0.0290669
230040,0.0290622
232040,0.0290551
234040,0.0290423
236040,0.0290352
238040,0.0289624
240040,0.0289624
242040,0.0289548
244040,0.0289338
246040,0.0289243
248040,0.0289176
250040,0.0288958
252040,0.0288824
254040,0.0287908
256040,0.0287855
258040,0.0287727
260040,0.0287349
262040,0.0286318
264040,0.028617
266040,0.0285836
268040,0.0285813
270040,0.0285753
272040,0.0285701
274040,0.0285549
276040,0.0285441
278040,0.028531
280040,0.0285288
282040,0.0285117
284040,0.0285117
286040,0.0285117
288040,0.0285067
290040,0.0285002
292040,0.0284565
294040,0.0284473
296040,0.0284436
298040,0.0284382
300040,0.0284355
302040,0.0284325
304040,0.0283994
306040,0.0283944
308040,0.0283885
310040,0.0283849
312040,0.0283436
314040,0.0283395
316040,0.0283328
318040,0.0283281
320040,0.0282981
322040,0.0282957
324040,0.0282888
326040,0.0282847
328040,0.0282837
330040,0.0282832
332040,0.0282426
334040,0.0282291
336040,0.0282236
338040,0.0282212
340040,0.0282184
342040,0.0282142
344040,0.0281813
346040,0.0281422
348040,0.0281376
350040,0.0281357
352040,0.0281277
354040,0.0281134
356040,0.0281091
358040,0.0281056
360040,0.028102
362040,0.0280884
364040,0.0280791
366040,0.0280787
368040,0.0280725
370040,0.0280677
372040,0.0280615
374040,0.0280489
376040,0.0280489
378040,0.0280433
380040,0.0280336
382040,0.0280315
384040,0.0280279
386040,0.028026
388040,0.0280219
390040,0.0280209
392040,0.0280172
394040,0.02801
396040,0.0280062
398040,0.0279937
