eval_count,best_fitness
6040,0.055105651898895
12040,0.0537250895589915
18040,0.0525361699480889
24040,0.0520163797495142
30040,0.0516626983254337
36040,0.0512504965241398
42040,0.0505456031084775
48040,0.0502956778687986
54040,0.0500361496224506
60040,0.0499265831386239
66040,0.0495281489480836
72040,0.049038592272209
78040,0.0486917850616907
84040,0.0482804576781501
90040,0.0482141999638905
96040,0.0479103172860198
102040,0.0477086408571867
108040,0.0474643829780524
114040,0.047217283249992
120040,0.0466122027966284
126040,0.0464678762805692
132040,0.0462174888298858
138040,0.0459300858676747
144040,0.0457682530395848
150040,0.0452549497636731
156040,0.04478517031377
162040,0.0443420399744815
168040,0.0440618863477949
174040,0.0438356619780369
180040,0.0435594177106175
186040,0.0432820355038756
192040,0.0427359594009184
198040,0.0421904716456443
204040,0.0420709513744271
210040,0.0419151547098811
216040,0.041767727102899
222040,0.0416006463136158
228040,0.0414448737116548
234040,0.0414003766613222
240040,0.0410757747078032
246040,0.0409564020353846
252040,0.0407530586215861
258040,0.0406256903427456
264040,0.0403270883638591
270040,0.0401702536599985
276040,0.0399102172487061
282040,0.0396221194597391
288040,0.0391760983191473
294040,0.0389605455242592
300040,0.0386229890233266
306040,0.0382224330062322
312040,0.0379409594446098
318040,0.0376964182892039
324040,0.03768333569323
330040,0.0376156390413653
336040,0.0376088131614433
342040,0.0376030445481015
348040,0.0375921351515288
354040,0.0375862302946073
360040,0.037580256975239
366040,0.0375742152262329
372040,0.0375681050807723
378040,0.0375619265724136
384040,0.0375556797350867
390040,0.0375493646030944
396040,0.0375429812111118
