eval_count,best_fitness
6040,0.0552046
12040,0.0537493
18040,0.0525822
24040,0.0521345
30040,0.0518198
36040,0.0513669
42040,0.0506881
48040,0.0505094
54040,0.0502996
60040,0.050088
66040,0.0496999
72040,0.0492251
78040,0.0489802
84040,0.0485546
90040,0.0484536
96040,0.0481644
102040,0.0480256
108040,0.0477718
114040,0.0474932
120040,0.0469118
126040,0.0467849
132040,0.0466026
138040,0.0462739
144040,0.0461682
150040,0.0457205
156040,0.0452909
162040,0.0448011
168040,0.0445805
174040,0.0443964
180040,0.0440953
186040,0.0438217
192040,0.0433215
198040,0.0427342
204040,0.0425754
210040,0.0425009
216040,0.0423675
222040,0.0421602
228040,0.0420144
234040,0.0419261
240040,0.0416195
246040,0.0415084
252040,0.0412683
258040,0.0411577
264040,0.0407938
270040,0.0406378
276040,0.0403854
282040,0.0400803
288040,0.0396051
294040,0.0393559
300040,0.0390066
306040,0.0386243
312040,0.0383716
318040,0.0380976
324040,0.0380942122441846
330040,0.0380907896257307
336040,0.038087332154057
342040,0.0380838398386779
348040,0.0380803126892036
354040,0.0380767507153398
360040,0.0380731539268876
366040,0.0380695223337438
372040,0.0380658559459006
378040,0.0380621547734455
384040,0.0380584188265616
390040,0.0380546481155271
396040,0.0380508426507155
