eval_count,best_fitness
6040,0.0550959020289703
12040,0.0535884370551938
18040,0.0523477217265264
24040,0.0518630612135544
30040,0.0514299768326218
36040,0.0510230838580296
42040,0.0502183519141484
48040,0.0500822183268796
54040,0.0497941261316473
60040,0.0495765968191829
66040,0.0491119632658041
72040,0.0486305901650971
78040,0.0484235312588664
84040,0.0479742993747425
90040,0.0478576793332395
96040,0.0475814292333409
102040,0.0474544385920503
108040,0.0472680853799991
114040,0.046942117628758
120040,0.0464652428250643
126040,0.0463740879877901
132040,0.0461092615583845
138040,0.0458014695657652
144040,0.0457093686408476
150040,0.0453342554484964
156040,0.0448569532025191
162040,0.0443848532392166
168040,0.0441259955508722
174040,0.0439991442400958
180040,0.0436365817156689
186040,0.0433987643582383
192040,0.0429012953312278
198040,0.0422268582016272
204040,0.0421137758306608
210040,0.0420114449686867
216040,0.0418054009993524
222040,0.0416433506581923
228040,0.0414674973189927
234040,0.0413448262644152
240040,0.0410273909462592
246040,0.0409539544179775
252040,0.0407070093254631
258040,0.0405590480166258
264040,0.0402593911846387
270040,0.0401297482301919
276040,0.0398648452538388
282040,0.0395097925767467
288040,0.0390865233912674
294040,0.038815051040789
300040,0.0384655338731827
306040,0.0381292941031086
312040,0.0378637494944473
318040,0.0375477792385682
324040,0.0375351749329322
330040,0.037473285942178
336040,0.0374633678741782
342040,0.037396606909798
348040,0.0373908018057407
354040,0.0373022518542976
360040,0.0372963236656568
366040,0.0372542505166173
372040,0.037248192402341
378040,0.037168011194427
384040,0.0371618298682576
390040,0.0371555809636352
396040,0.0371492645148714
