eval_count,best_fitness
6040,0.0552318270240888
12040,0.0538752614507434
18040,0.0525999112904215
24040,0.0522452112715652
30040,0.0519116315886567
36040,0.0513775997790694
42040,0.0507582468095338
48040,0.0505684903615022
54040,0.050292034954439
60040,0.0500866602859053
66040,0.0495940966572491
72040,0.0491389563996447
78040,0.0488324407984242
84040,0.0484328064772462
90040,0.0482573322023845
96040,0.0479697728865461
102040,0.0478250319039017
108040,0.0475846024890953
114040,0.0473403184048389
120040,0.046695813998288
126040,0.0466619680367457
132040,0.0464922704614127
138040,0.0461926015772052
144040,0.0460092753862583
150040,0.0455644092489468
156040,0.04516677074316
162040,0.0447342403900241
168040,0.0445780429614076
174040,0.0443761915087197
180040,0.0440530221374863
186040,0.0437739896992028
192040,0.043318907884529
198040,0.042708550064094
204040,0.0425190316166456
210040,0.0424744314459653
216040,0.0423211866002642
222040,0.0421190913175659
228040,0.0419560415037492
234040,0.0418702692080693
240040,0.0415374870155363
246040,0.041434928320531
252040,0.0412879134203799
258040,0.0411558808389245
264040,0.040745913011481
270040,0.0406910476670708
276040,0.0404180902887712
282040,0.0401190510203316
288040,0.0396937859593157
294040,0.0394056092326618
300040,0.0391152161209274
306040,0.0387362694144183
312040,0.0384512081141227
318040,0.0382228516926576
324040,0.0382172005910459
330040,0.0382114797700958
336040,0.0382056892612384
342040,0.0381998290962855
348040,0.0381563734356185
354040,0.0381503799498834
360040,0.038144316974116
366040,0.0381381845416179
372040,0.0381038385352382
378040,0.0380975719193314
384040,0.0380912360000629
390040,0.0380848308122248
396040,0.0380638873117108
