eval_count,best_fitness
2000,0.0719334
4000,0.069118
6000,0.069118
8000,0.0660562
10000,0.0660562
12000,0.0660562
14000,0.0656696
16000,0.0656696
18000,0.0656696
20000,0.0656541
22000,0.0656541
24000,0.0652814
26000,0.0652814
28000,0.0652814
30000,0.0652814
32000,0.0650099
34000,0.0650099
36000,0.0642207
38000,0.0635341
40000,0.0635341
42000,0.063521
44000,0.0630789
46000,0.0628953
48000,0.0622591
50000,0.0622591
52000,0.0622591
54000,0.0619584
56000,0.0619584
58000,0.0616536
60000,0.0616536
62000,0.0616536
64000,0.0616536
66000,0.0616536
68000,0.0616536
70000,0.0610186
72000,0.0610186
74000,0.0610186
76000,0.0610186
78000,0.0610186
80000,0.0610186
82000,0.0609748
84000,0.0609748
86000,0.0609748
88000,0.0609748
90000,0.0609748
92000,0.0609748
94000,0.0609748
96000,0.0609748
98000,0.0609748
100000,0.0609748
102000,0.0609748
104000,0.0609748
106000,0.0609748
108000,0.0609748
110000,0.0609501
112000,0.0609501
114000,0.0609501
116000,0.0609501
118000,0.0609206
120000,0.0609206
122000,0.0608321
124000,0.0608216
126000,0.0608216
128000,0.0608216
130000,0.0607025
132000,0.0607025
134000,0.0607025
136000,0.0606478
138000,0.0605132
140000,0.0605132
142000,0.0603406
144000,0.0603406
146000,0.060339
148000,0.060339
150000,0.0600886
152000,0.060034
154000,0.060034
156000,0.060034
158000,0.060006
160000,0.060006
162000,0.060006
164000,0.0599687
166000,0.0597514
168000,0.0597514
170000,0.0596967
172000,0.059497
174000,0.059497
176000,0.0594156
178000,0.0594156
180000,0.0593594
182000,0.0592794
184000,0.0592794
186000,0.0592794
188000,0.0592794
190000,0.059248
192000,0.0591451
194000,0.0591451
196000,0.0589958
198000,0.0589483
200000,0.0589483
202000,0.0589483
204000,0.0589483
206000,0.0589483
208000,0.0589483
210000,0.0589319
212000,0.0588442
214000,0.0580665
216000,0.0580665
218000,0.0580019
220000,0.0580019
222000,0.0580019
224000,0.0580019
226000,0.0579637
228000,0.0579221
230000,0.0579221
232000,0.0578059
234000,0.0573638
236000,0.0573328
238000,0.0573328
240000,0.0572643
242000,0.0572643
244000,0.0572643
246000,0.0572509
248000,0.0572451
250000,0.0572451
252000,0.0572451
254000,0.0571731
256000,0.0571713
258000,0.0571303
260000,0.0571303
262000,0.0571303
264000,0.0571274
266000,0.0568382
268000,0.0561023
270000,0.0561023
272000,0.0560835
274000,0.0560226
276000,0.0560226
278000,0.0559704
280000,0.0559704
282000,0.0558902
284000,0.0558853
286000,0.0558268
288000,0.0558268
290000,0.0558268
292000,0.0558268
294000,0.0556987
296000,0.0556987
298000,0.0556763
300000,0.0556523
302000,0.0555841
304000,0.0555841
306000,0.0555348
308000,0.0555348
310000,0.0552371
312000,0.0552371
314000,0.0552371
316000,0.0551693
318000,0.0551693
320000,0.0550743
322000,0.0550743
324000,0.0547366
326000,0.0547034
328000,0.0547034
330000,0.0547034
332000,0.0547034
334000,0.0547034
336000,0.0547034
338000,0.0547034
340000,0.0547034
342000,0.0546661
344000,0.0546661
346000,0.0546535
348000,0.0546535
350000,0.0546535
352000,0.054572
354000,0.054572
356000,0.054572
358000,0.0544917
360000,0.0544917
362000,0.0542527
364000,0.0542527
366000,0.0542527
368000,0.0542527
370000,0.0542294
372000,0.0541598
374000,0.0541441
376000,0.0541441
378000,0.0541441
380000,0.0541441
382000,0.0540511
384000,0.0538387
386000,0.0538387
388000,0.0538387
390000,0.0538387
392000,0.0538387
394000,0.0538387
396000,0.0537857
398000,0.0537037
