eval_count,best_fitness
2000,0.0749298
4000,0.070345
6000,0.070345
8000,0.0695398
10000,0.0689718
12000,0.0689718
14000,0.0689718
16000,0.0679591
18000,0.0679591
20000,0.0679591
22000,0.0669808
24000,0.0657934
26000,0.0654173
28000,0.0651232
30000,0.0642198
32000,0.0642198
34000,0.0635447
36000,0.0628603
38000,0.0628603
40000,0.0625264
42000,0.0625264
44000,0.0625264
46000,0.0623708
48000,0.0616041
50000,0.0613098
52000,0.0613098
54000,0.0613098
56000,0.0611378
58000,0.0606591
60000,0.0606591
62000,0.0606591
64000,0.0606591
66000,0.0606591
68000,0.0606591
70000,0.0606591
72000,0.0596284
74000,0.0596284
76000,0.0596284
78000,0.0595766
80000,0.0595766
82000,0.0595766
84000,0.0595766
86000,0.0595478
88000,0.0595478
90000,0.0590908
92000,0.0588995
94000,0.0586784
96000,0.0586784
98000,0.0586784
100000,0.0586412
102000,0.0586252
104000,0.0586252
106000,0.0585517
108000,0.0585517
110000,0.0585315
112000,0.0584452
114000,0.0584451
116000,0.0583857
118000,0.0583857
120000,0.0583857
122000,0.0583857
124000,0.0583022
126000,0.0582299
128000,0.0582299
130000,0.0582299
132000,0.0581705
134000,0.0581705
136000,0.0580464
138000,0.0580464
140000,0.0580464
142000,0.0580464
144000,0.0580302
146000,0.0580302
148000,0.0580302
150000,0.0579839
152000,0.0575231
154000,0.0575231
156000,0.0575231
158000,0.0574177
160000,0.0574174
162000,0.0574174
164000,0.0574145
166000,0.0574145
168000,0.0570669
170000,0.0570669
172000,0.0570669
174000,0.0569995
176000,0.0569995
178000,0.0569995
180000,0.056916
182000,0.056916
184000,0.0568916
186000,0.0568916
188000,0.0568546
190000,0.0566781
192000,0.0566781
194000,0.056307
196000,0.0561145
198000,0.0561145
200000,0.0561145
202000,0.0561145
204000,0.0560918
206000,0.055892
208000,0.055892
210000,0.0558284
212000,0.0558284
214000,0.0557454
216000,0.0557454
218000,0.0556669
220000,0.0556669
222000,0.0556272
224000,0.0555739
226000,0.0555739
228000,0.0555739
230000,0.055548
232000,0.0555318
234000,0.0555318
236000,0.0555318
238000,0.0555318
240000,0.0555318
242000,0.0555318
244000,0.0555318
246000,0.0554976
248000,0.0554976
250000,0.0554976
252000,0.0554765
254000,0.0554438
256000,0.0554438
258000,0.0554438
260000,0.0554438
262000,0.0554038
264000,0.0554038
266000,0.0554038
268000,0.0554038
270000,0.0554038
272000,0.0554038
274000,0.0553433
276000,0.0550735
278000,0.0550735
280000,0.0550625
282000,0.0549508
284000,0.0549508
286000,0.0549501
288000,0.0548872
290000,0.0547855
292000,0.0547263
294000,0.0547263
296000,0.0547263
298000,0.0546526
300000,0.0546466
302000,0.0544439
304000,0.0544439
306000,0.0544439
308000,0.0544439
310000,0.054407
312000,0.0542322
314000,0.0542295
316000,0.054212
318000,0.054212
320000,0.0541925
322000,0.0541925
324000,0.0541893
326000,0.0541893
328000,0.0541893
330000,0.0541599
332000,0.0541599
334000,0.0541599
336000,0.0540896
338000,0.0540896
340000,0.0540896
342000,0.0539483
344000,0.0539483
346000,0.0539483
348000,0.0539483
350000,0.0538719
352000,0.0538668
354000,0.0538124
356000,0.0538124
358000,0.0538124
360000,0.0538124
362000,0.0535613
364000,0.053561
366000,0.053561
368000,0.053561
370000,0.053561
372000,0.053556
374000,0.053556
376000,0.053556
378000,0.0535333
380000,0.0535035
382000,0.0535035
384000,0.0534249
386000,0.0534249
388000,0.053293
390000,0.053293
392000,0.0532513
394000,0.0532078
396000,0.0532078
398000,0.0532078
