eval_count,best_fitness
2000,0.0747583
4000,0.0701911
6000,0.0685447
8000,0.0685447
10000,0.0674732
12000,0.0673032
14000,0.0665856
16000,0.0664968
18000,0.0664123
20000,0.0660551
22000,0.0660551
24000,0.0652939
26000,0.0643596
28000,0.0637549
30000,0.0637048
32000,0.0637048
34000,0.0636611
36000,0.0636611
38000,0.0636611
40000,0.0636611
42000,0.0636611
44000,0.063215
46000,0.063215
48000,0.0632072
50000,0.0632072
52000,0.0632072
54000,0.0630749
56000,0.0630168
58000,0.0630168
60000,0.062689
62000,0.0620148
64000,0.0620148
66000,0.0620148
68000,0.0619361
70000,0.0616042
72000,0.060873
74000,0.0608719
76000,0.0603675
78000,0.0603675
80000,0.0603675
82000,0.0603675
84000,0.0603675
86000,0.0603675
88000,0.0603347
90000,0.0603347
92000,0.0602925
94000,0.0602077
96000,0.0602077
98000,0.0602077
100000,0.0601662
102000,0.0601619
104000,0.059834
106000,0.059834
108000,0.0595117
110000,0.0595117
112000,0.0595117
114000,0.0595117
116000,0.0595117
118000,0.0595117
120000,0.0594635
122000,0.0594635
124000,0.0593022
126000,0.0592715
128000,0.0592693
130000,0.0592693
132000,0.0592693
134000,0.0592693
136000,0.0592693
138000,0.0590045
140000,0.0590045
142000,0.0587185
144000,0.0584321
146000,0.0584321
148000,0.0584321
150000,0.0584321
152000,0.0583468
154000,0.0583468
156000,0.0583468
158000,0.0583468
160000,0.0583468
162000,0.0582551
164000,0.0582283
166000,0.0582283
168000,0.0582283
170000,0.0582283
172000,0.0582055
174000,0.0581981
176000,0.0581981
178000,0.0581899
180000,0.0581899
182000,0.0581213
184000,0.0580937
186000,0.0580937
188000,0.0580903
190000,0.0580481
192000,0.0580481
194000,0.0580481
196000,0.0579429
198000,0.0579429
200000,0.057896
202000,0.057896
204000,0.057896
206000,0.0578951
208000,0.0578847
210000,0.0578497
212000,0.0577252
214000,0.0577252
216000,0.0577252
218000,0.0577026
220000,0.0576619
222000,0.0576619
224000,0.0576035
226000,0.0575276
228000,0.0575276
230000,0.0575276
232000,0.057423
234000,0.0570414
236000,0.0570414
238000,0.0570414
240000,0.0570406
242000,0.0570406
244000,0.0570184
246000,0.0569408
248000,0.0568509
250000,0.0568457
252000,0.0568457
254000,0.0568457
256000,0.0568441
258000,0.0566223
260000,0.0566126
262000,0.0566126
264000,0.0565036
266000,0.0565036
268000,0.0565036
270000,0.0565036
272000,0.0564956
274000,0.0564494
276000,0.0562069
278000,0.0562069
280000,0.0561748
282000,0.0561587
284000,0.0559093
286000,0.0558274
288000,0.0558274
290000,0.0558274
292000,0.0558274
294000,0.0557297
296000,0.0557297
298000,0.0557297
300000,0.0557297
302000,0.0557192
304000,0.0555698
306000,0.055506
308000,0.055506
310000,0.055506
312000,0.055506
314000,0.055506
316000,0.0554438
318000,0.0554438
320000,0.0554438
322000,0.0554172
324000,0.05526
326000,0.0552526
328000,0.0552526
330000,0.0552471
332000,0.0551881
334000,0.0551464
336000,0.0551464
338000,0.0551464
340000,0.0550602
342000,0.0550602
344000,0.0550418
346000,0.0550418
348000,0.0549072
350000,0.0548898
352000,0.0548898
354000,0.0548898
356000,0.0548297
358000,0.0548297
360000,0.0548297
362000,0.0548297
364000,0.0547019
366000,0.054668
368000,0.0546235
370000,0.0546235
372000,0.0546235
374000,0.0546235
376000,0.0544816
378000,0.0544816
380000,0.0544816
382000,0.0544789
384000,0.0544789
386000,0.0544789
388000,0.0544789
390000,0.0544789
392000,0.0544208
394000,0.0544208
396000,0.0543845
398000,0.0542384
