eval_count,best_fitness
2000,0.0713708
4000,0.0689606
6000,0.0688592
8000,0.0670002
10000,0.0670002
12000,0.0670002
14000,0.065341
16000,0.065341
18000,0.06502
20000,0.0650075
22000,0.0649375
24000,0.0645927
26000,0.0645927
28000,0.063504
30000,0.0631185
32000,0.0631185
34000,0.0631185
36000,0.0625073
38000,0.0614341
40000,0.0614341
42000,0.0614341
44000,0.0614341
46000,0.0614341
48000,0.0612402
50000,0.0612402
52000,0.0612402
54000,0.0612402
56000,0.0612402
58000,0.0612402
60000,0.0612402
62000,0.0612402
64000,0.0601136
66000,0.0601136
68000,0.0601136
70000,0.0601136
72000,0.0601136
74000,0.0601136
76000,0.059375
78000,0.0588297
80000,0.0585746
82000,0.058245
84000,0.058245
86000,0.058245
88000,0.0571599
90000,0.0571599
92000,0.0571599
94000,0.0571599
96000,0.0570648
98000,0.0570648
100000,0.0570648
102000,0.0570648
104000,0.0569851
106000,0.0569851
108000,0.0568761
110000,0.0568754
112000,0.056023
114000,0.056023
116000,0.056023
118000,0.0559459
120000,0.0559459
122000,0.0559459
124000,0.0558839
126000,0.0558467
128000,0.0558427
130000,0.0558427
132000,0.0556196
134000,0.055569
136000,0.0551729
138000,0.0551206
140000,0.0551206
142000,0.055103
144000,0.055103
146000,0.0549376
148000,0.0549376
150000,0.0549376
152000,0.0549376
154000,0.0549284
156000,0.0549108
158000,0.054667
160000,0.0546386
162000,0.0546386
164000,0.05462
166000,0.05462
168000,0.0546041
170000,0.0544516
172000,0.0544516
174000,0.0544516
176000,0.0544516
178000,0.0544296
180000,0.0542861
182000,0.0542469
184000,0.0542403
186000,0.0542101
188000,0.0540914
190000,0.0540914
192000,0.054072
194000,0.0539962
196000,0.0539529
198000,0.0539529
200000,0.0539529
202000,0.0539434
204000,0.0539434
206000,0.0539434
208000,0.0538177
210000,0.0538177
212000,0.0538177
214000,0.0538177
216000,0.0537674
218000,0.0537314
220000,0.0536409
222000,0.0536409
224000,0.0536409
226000,0.0536409
228000,0.0536409
230000,0.0535497
232000,0.0535132
234000,0.0535132
236000,0.0534776
238000,0.0534776
240000,0.0534776
242000,0.053418
244000,0.053418
246000,0.0533864
248000,0.0533864
250000,0.0533864
252000,0.0533455
254000,0.0533455
256000,0.0533455
258000,0.0533455
260000,0.0533455
262000,0.0533199
264000,0.0533199
266000,0.0532393
268000,0.0532393
270000,0.0531948
272000,0.0531948
274000,0.0531463
276000,0.0527568
278000,0.0527458
280000,0.0527458
282000,0.0527458
284000,0.0527458
286000,0.052719
288000,0.052719
290000,0.052719
292000,0.0526869
294000,0.0526869
296000,0.0526869
298000,0.0526313
300000,0.0526313
302000,0.0526313
304000,0.0526313
306000,0.0526313
308000,0.0526313
310000,0.0525203
312000,0.0525203
314000,0.0525203
316000,0.0525203
318000,0.0524319
320000,0.0524319
322000,0.0521438
324000,0.0521438
326000,0.0520503
328000,0.0520503
330000,0.0519786
332000,0.0519786
334000,0.0519786
336000,0.0519518
338000,0.0519518
340000,0.0519518
342000,0.0519518
344000,0.051907
346000,0.051907
348000,0.051907
350000,0.051907
352000,0.0518659
354000,0.0518659
356000,0.0518211
358000,0.0518211
360000,0.0518068
362000,0.051778
364000,0.051778
366000,0.0517614
368000,0.0517614
370000,0.0516584
372000,0.0516584
374000,0.0516584
376000,0.0516348
378000,0.0516348
380000,0.0516348
382000,0.0516348
384000,0.0516219
386000,0.0515822
388000,0.0515744
390000,0.0515744
392000,0.0515744
394000,0.0513112
396000,0.0513112
398000,0.0513112
