eval_count,best_fitness
2000,0.0747363
4000,0.0676730
6000,0.0656485
8000,0.0641878
10000,0.0633191
12000,0.0619963
14000,0.0613704
16000,0.0601639
18000,0.0590395
20000,0.0581703
22000,0.0576827
24000,0.0568602
26000,0.0567397
28000,0.0559573
30000,0.0557196
32000,0.0551739
34000,0.0549788
36000,0.0543627
38000,0.0540965
40000,0.0534819
42000,0.0531412
44000,0.0525876
46000,0.0521986
48000,0.0518048
50000,0.0512288
52000,0.0508757
54000,0.0503800
56000,0.0500914
58000,0.0497596
60000,0.0495324
62000,0.0491171
64000,0.0488719
66000,0.0486825
68000,0.0484747
70000,0.0483013
72000,0.0480452
74000,0.0478834
76000,0.0477471
78000,0.0476875
80000,0.0474758
82000,0.0473795
84000,0.0472379
86000,0.0470537
88000,0.0468834
90000,0.0466943
92000,0.0466002
94000,0.0464721
96000,0.0463479
98000,0.0462612
100000,0.0461105
102000,0.0460071
104000,0.0458415
106000,0.0455786
108000,0.0454774
110000,0.0453286
112000,0.0452167
114000,0.0450439
116000,0.0449034
118000,0.0447574
120000,0.0446935
122000,0.0446708
124000,0.0445906
126000,0.0445420
128000,0.0444204
130000,0.0443496
132000,0.0442510
134000,0.0441786
136000,0.0440673
138000,0.0440625
140000,0.0439454
142000,0.0438309
144000,0.0437501
146000,0.0437108
148000,0.0436273
150000,0.0435459
152000,0.0435328
154000,0.0434429
156000,0.0433996
158000,0.0433202
160000,0.0432209
162000,0.0431497
164000,0.0430635
166000,0.0430400
168000,0.0430012
170000,0.0429217
172000,0.0428095
174000,0.0427617
176000,0.0426960
178000,0.0426167
180000,0.0425892
182000,0.0425218
184000,0.0425046
186000,0.0424340
188000,0.0424328
190000,0.0423206
192000,0.0422743
194000,0.0422579
196000,0.0422358
198000,0.0421445
200000,0.0421046
202000,0.0420701
204000,0.0420042
206000,0.0420021
208000,0.0418986
210000,0.0418862
212000,0.0418416
214000,0.0418044
216000,0.0417142
218000,0.0417142
220000,0.0416940
222000,0.0416876
224000,0.0416860
226000,0.0416506
228000,0.0415967
230000,0.0415364
232000,0.0415169
234000,0.0415003
236000,0.0414266
238000,0.0413182
240000,0.0412673
242000,0.0412256
244000,0.0411888
246000,0.0411032
248000,0.0411032
250000,0.0410174
252000,0.0410174
254000,0.0409687
256000,0.0409541
258000,0.0408915
260000,0.0408897
262000,0.0408890
264000,0.0408565
266000,0.0408508
268000,0.0407791
270000,0.0407291
272000,0.0407274
274000,0.0406868
276000,0.0406868
278000,0.0406539
280000,0.0406136
282000,0.0405733
284000,0.0405379
286000,0.0405292
288000,0.0405081
290000,0.0404774
292000,0.0404774
294000,0.0404655
296000,0.0404640
298000,0.0404576
300000,0.0404325
302000,0.0404325
304000,0.0403869
306000,0.0403524
308000,0.0403519
310000,0.0402630
312000,0.0402253
314000,0.0402212
316000,0.0402212
318000,0.0401881
320000,0.0401881
322000,0.0401475
324000,0.0401454
326000,0.0401049
328000,0.0400930
330000,0.0400799
332000,0.0400129
334000,0.0399793
336000,0.0399736
338000,0.0399722
340000,0.0399626
342000,0.0399389
344000,0.0399389
346000,0.0399364
348000,0.0398934
350000,0.0398879
352000,0.0398766
354000,0.0398566
356000,0.0398553
358000,0.0398324
360000,0.0398302
362000,0.0397695
364000,0.0397477
366000,0.0397477
368000,0.0397326
370000,0.0397079
372000,0.0397079
374000,0.0396902
376000,0.0396902
378000,0.0396301
380000,0.0396301
382000,0.0395743
384000,0.0395626
386000,0.0395601
388000,0.0395601
390000,0.0395599
392000,0.0395477
394000,0.0395368
396000,0.0395312
398000,0.0395214
400000,0.0394655
