eval_count,best_fitness
2000,0.0781279
4000,0.0748919
6000,0.0716267
8000,0.0695457
10000,0.0683028
12000,0.0668363
14000,0.0661737
16000,0.0652771
18000,0.0647062
20000,0.0636407
22000,0.0628260
24000,0.0623810
26000,0.0617824
28000,0.0609505
30000,0.0605783
32000,0.0597093
34000,0.0592948
36000,0.0590273
38000,0.0584371
40000,0.0577862
42000,0.0574495
44000,0.0569240
46000,0.0564535
48000,0.0560413
50000,0.0555648
52000,0.0550948
54000,0.0546855
56000,0.0545529
58000,0.0542671
60000,0.0540956
62000,0.0538360
64000,0.0537503
66000,0.0536166
68000,0.0535003
70000,0.0534138
72000,0.0532840
74000,0.0529788
76000,0.0527430
78000,0.0526089
80000,0.0524540
82000,0.0522066
84000,0.0520640
86000,0.0519609
88000,0.0518518
90000,0.0517152
92000,0.0515926
94000,0.0514543
96000,0.0513234
98000,0.0512601
100000,0.0511262
102000,0.0510385
104000,0.0509597
106000,0.0508424
108000,0.0507322
110000,0.0506318
112000,0.0505574
114000,0.0504345
116000,0.0503279
118000,0.0502469
120000,0.0501869
122000,0.0501121
124000,0.0500318
126000,0.0499540
128000,0.0499090
130000,0.0498991
132000,0.0498901
134000,0.0498150
136000,0.0498056
138000,0.0497475
140000,0.0497436
142000,0.0496286
144000,0.0492692
146000,0.0491166
148000,0.0489385
150000,0.0488463
152000,0.0487895
154000,0.0487132
156000,0.0485780
158000,0.0484732
160000,0.0483980
162000,0.0481898
164000,0.0479382
166000,0.0477105
168000,0.0475555
170000,0.0474818
172000,0.0474445
174000,0.0471408
176000,0.0470775
178000,0.0470294
180000,0.0470280
182000,0.0469676
184000,0.0469395
186000,0.0468856
188000,0.0467918
190000,0.0466861
192000,0.0466664
194000,0.0466100
196000,0.0465580
198000,0.0465358
200000,0.0464798
202000,0.0464610
204000,0.0463793
206000,0.0463262
208000,0.0462841
210000,0.0462654
212000,0.0462443
214000,0.0461191
216000,0.0460782
218000,0.0460129
220000,0.0460086
222000,0.0459683
224000,0.0459612
226000,0.0459531
228000,0.0459088
230000,0.0458594
232000,0.0458594
234000,0.0457905
236000,0.0457650
238000,0.0456646
240000,0.0456617
242000,0.0456617
244000,0.0456400
246000,0.0456347
248000,0.0456258
250000,0.0455731
252000,0.0455102
254000,0.0454779
256000,0.0454778
258000,0.0454443
260000,0.0454175
262000,0.0454086
264000,0.0453629
266000,0.0453492
268000,0.0453314
270000,0.0452956
272000,0.0452870
274000,0.0452377
276000,0.0451713
278000,0.0451585
280000,0.0451469
282000,0.0451290
284000,0.0451194
286000,0.0451042
288000,0.0450864
290000,0.0450765
292000,0.0450354
294000,0.0450146
296000,0.0450137
298000,0.0449835
300000,0.0449519
302000,0.0449377
304000,0.0449170
306000,0.0448929
308000,0.0448917
310000,0.0448917
312000,0.0448917
314000,0.0448716
316000,0.0448601
318000,0.0448349
320000,0.0448034
322000,0.0447603
324000,0.0447603
326000,0.0447397
328000,0.0447036
330000,0.0446991
332000,0.0446886
334000,0.0446869
336000,0.0446771
338000,0.0446489
340000,0.0446296
342000,0.0446162
344000,0.0445988
346000,0.0445975
348000,0.0445770
350000,0.0445761
352000,0.0445722
354000,0.0445521
356000,0.0445521
358000,0.0445344
360000,0.0444604
362000,0.0444546
364000,0.0444543
366000,0.0444511
368000,0.0444483
370000,0.0444448
372000,0.0444340
374000,0.0444270
376000,0.0444257
378000,0.0444257
380000,0.0444139
382000,0.0443916
384000,0.0443916
386000,0.0443731
388000,0.0443559
390000,0.0443420
392000,0.0443420
394000,0.0442325
396000,0.0442325
398000,0.0442205
400000,0.0442205
