eval_count,best_fitness
2000,0.0749359
4000,0.0711097
6000,0.0674519
8000,0.0658378
10000,0.0648509
12000,0.0631952
14000,0.0625301
16000,0.0614625
18000,0.0602283
20000,0.0591225
22000,0.0583100
24000,0.0572951
26000,0.0568174
28000,0.0557343
30000,0.0552620
32000,0.0546610
34000,0.0541355
36000,0.0537808
38000,0.0532986
40000,0.0528572
42000,0.0521734
44000,0.0519447
46000,0.0515693
48000,0.0513739
50000,0.0510866
52000,0.0508030
54000,0.0505716
56000,0.0503956
58000,0.0502761
60000,0.0500790
62000,0.0497668
64000,0.0496194
66000,0.0494653
68000,0.0491843
70000,0.0489859
72000,0.0487778
74000,0.0486007
76000,0.0484551
78000,0.0481593
80000,0.0480394
82000,0.0479257
84000,0.0477237
86000,0.0476502
88000,0.0474642
90000,0.0473781
92000,0.0472260
94000,0.0470816
96000,0.0468943
98000,0.0467716
100000,0.0466756
102000,0.0466078
104000,0.0464834
106000,0.0464187
108000,0.0463140
110000,0.0461970
112000,0.0460675
114000,0.0459312
116000,0.0457805
118000,0.0457133
120000,0.0456149
122000,0.0455300
124000,0.0454823
126000,0.0453799
128000,0.0453147
130000,0.0452463
132000,0.0451062
134000,0.0450156
136000,0.0449841
138000,0.0448419
140000,0.0447896
142000,0.0447531
144000,0.0447156
146000,0.0446703
148000,0.0445962
150000,0.0445525
152000,0.0444935
154000,0.0444013
156000,0.0443820
158000,0.0443221
160000,0.0441761
162000,0.0440951
164000,0.0440431
166000,0.0439995
168000,0.0439549
170000,0.0439297
172000,0.0439233
174000,0.0439154
176000,0.0438814
178000,0.0438612
180000,0.0438370
182000,0.0438110
184000,0.0438023
186000,0.0437389
188000,0.0437387
190000,0.0437189
192000,0.0436824
194000,0.0436658
196000,0.0435869
198000,0.0435004
200000,0.0434819
202000,0.0434425
204000,0.0433821
206000,0.0433701
208000,0.0433040
210000,0.0432846
212000,0.0431866
214000,0.0431718
216000,0.0431466
218000,0.0430617
220000,0.0430327
222000,0.0430124
224000,0.0429918
226000,0.0429242
228000,0.0429013
230000,0.0428588
232000,0.0428429
234000,0.0428254
236000,0.0428126
238000,0.0427972
240000,0.0427866
242000,0.0427858
244000,0.0427566
246000,0.0427277
248000,0.0427096
250000,0.0427046
252000,0.0427046
254000,0.0427046
256000,0.0426915
258000,0.0426665
260000,0.0426104
262000,0.0425646
264000,0.0425328
266000,0.0425295
268000,0.0424957
270000,0.0424692
272000,0.0423866
274000,0.0423758
276000,0.0423616
278000,0.0423398
280000,0.0423193
282000,0.0423061
284000,0.0422847
286000,0.0422830
288000,0.0422189
290000,0.0422189
292000,0.0421853
294000,0.0421317
296000,0.0418461
298000,0.0416644
300000,0.0416465
302000,0.0416435
304000,0.0416037
306000,0.0415955
308000,0.0415026
310000,0.0414758
312000,0.0414464
314000,0.0413593
316000,0.0413143
318000,0.0413014
320000,0.0412580
322000,0.0412212
324000,0.0410379
326000,0.0410358
328000,0.0409622
330000,0.0409622
332000,0.0409238
334000,0.0409150
336000,0.0409150
338000,0.0408841
340000,0.0408399
342000,0.0408292
344000,0.0408280
346000,0.0408280
348000,0.0407991
350000,0.0407966
352000,0.0407614
354000,0.0407583
356000,0.0407362
358000,0.0407362
360000,0.0407109
362000,0.0407109
364000,0.0407109
366000,0.0406992
368000,0.0406887
370000,0.0406779
372000,0.0406779
374000,0.0406779
376000,0.0406629
378000,0.0406542
380000,0.0406374
382000,0.0406304
384000,0.0406304
386000,0.0406142
388000,0.0406142
390000,0.0405887
392000,0.0405873
394000,0.0405536
396000,0.0405510
398000,0.0405177
400000,0.0404824
