eval_count,best_fitness
2000,0.0767475
4000,0.0754379
6000,0.0725975
8000,0.0707235
10000,0.0692940
12000,0.0669842
14000,0.0663284
16000,0.0654211
18000,0.0648160
20000,0.0636192
22000,0.0625758
24000,0.0617492
26000,0.0611938
28000,0.0605330
30000,0.0601577
32000,0.0594669
34000,0.0575376
36000,0.0561081
38000,0.0552200
40000,0.0548607
42000,0.0541768
44000,0.0539206
46000,0.0534876
48000,0.0530304
50000,0.0526972
52000,0.0524731
54000,0.0522712
56000,0.0516229
58000,0.0513050
60000,0.0510818
62000,0.0507618
64000,0.0505522
66000,0.0503450
68000,0.0501682
70000,0.0499308
72000,0.0497058
74000,0.0495013
76000,0.0492522
78000,0.0490099
80000,0.0488359
82000,0.0486907
84000,0.0485765
86000,0.0484624
88000,0.0483796
90000,0.0482268
92000,0.0480956
94000,0.0480100
96000,0.0479105
98000,0.0477670
100000,0.0476438
102000,0.0474618
104000,0.0474065
106000,0.0472790
108000,0.0472168
110000,0.0470963
112000,0.0469524
114000,0.0468959
116000,0.0468456
118000,0.0468258
120000,0.0467376
122000,0.0466494
124000,0.0464851
126000,0.0463194
128000,0.0462293
130000,0.0461643
132000,0.0460733
134000,0.0459627
136000,0.0458626
138000,0.0457314
140000,0.0456038
142000,0.0455632
144000,0.0454906
146000,0.0453141
148000,0.0452896
150000,0.0451409
152000,0.0449722
154000,0.0449711
156000,0.0449168
158000,0.0448683
160000,0.0448225
162000,0.0447817
164000,0.0447547
166000,0.0446872
168000,0.0446850
170000,0.0446843
172000,0.0446401
174000,0.0446231
176000,0.0445957
178000,0.0445860
180000,0.0445035
182000,0.0444724
184000,0.0444328
186000,0.0443768
188000,0.0443163
190000,0.0442937
192000,0.0442366
194000,0.0441566
196000,0.0441451
198000,0.0440693
200000,0.0440332
202000,0.0439652
204000,0.0439555
206000,0.0438483
208000,0.0437163
210000,0.0437009
212000,0.0436877
214000,0.0436312
216000,0.0436312
218000,0.0435692
220000,0.0435507
222000,0.0435507
224000,0.0435470
226000,0.0435213
228000,0.0434741
230000,0.0434688
232000,0.0434186
234000,0.0434186
236000,0.0433324
238000,0.0433021
240000,0.0432389
242000,0.0432319
244000,0.0432025
246000,0.0431355
248000,0.0431355
250000,0.0431098
252000,0.0431048
254000,0.0430970
256000,0.0430440
258000,0.0430338
260000,0.0429910
262000,0.0429371
264000,0.0428832
266000,0.0428496
268000,0.0428496
270000,0.0428100
272000,0.0428100
274000,0.0427693
276000,0.0426781
278000,0.0426504
280000,0.0426466
282000,0.0426050
284000,0.0425824
286000,0.0425760
288000,0.0425655
290000,0.0425525
292000,0.0425232
294000,0.0425119
296000,0.0424612
298000,0.0424612
300000,0.0423704
302000,0.0423501
304000,0.0423501
306000,0.0423220
308000,0.0423094
310000,0.0423085
312000,0.0423085
314000,0.0423053
316000,0.0422959
318000,0.0422957
320000,0.0422756
322000,0.0422719
324000,0.0422647
326000,0.0422629
328000,0.0422019
330000,0.0421919
332000,0.0421919
334000,0.0421919
336000,0.0421919
338000,0.0421919
340000,0.0421859
342000,0.0421859
344000,0.0421859
346000,0.0421859
348000,0.0421496
350000,0.0421496
352000,0.0421496
354000,0.0421496
356000,0.0421031
358000,0.0421031
360000,0.0421031
362000,0.0420730
364000,0.0420681
366000,0.0420518
368000,0.0420123
370000,0.0420123
372000,0.0419739
374000,0.0419325
376000,0.0419040
378000,0.0419040
380000,0.0419040
382000,0.0418699
384000,0.0418681
386000,0.0418672
388000,0.0418561
390000,0.0418561
392000,0.0418322
394000,0.0418300
396000,0.0418300
398000,0.0418300
400000,0.0418194
