eval_count,best_fitness
2040,0.0582308
4040,0.0576595
6040,0.0556631
8040,0.055183
10040,0.0551568
12040,0.0551568
14040,0.0548344
16040,0.0541752
18040,0.0540283
20040,0.0540209
22040,0.0536996
24040,0.0536281
26040,0.0530721
28040,0.0528696
30040,0.0527901
32040,0.0526606
34040,0.0524178
36040,0.0523253
38040,0.0521713
40040,0.0519051
42040,0.0519051
44040,0.0514998
46040,0.0513508
48040,0.0512794
50040,0.0511549
52040,0.0508636
54040,0.0506834
56040,0.0506022
58040,0.0505356
60040,0.0504882
62040,0.0504
64040,0.0501968
66040,0.0500833
68040,0.0500345
70040,0.0499871
72040,0.0497546
74040,0.0497045
76040,0.0496058
78040,0.0493682
80040,0.0493324
82040,0.0491976
84040,0.0490523
86040,0.0487543
88040,0.0484184
90040,0.0482984
92040,0.0480173
94040,0.0478583
96040,0.0477497
98040,0.047683
100040,0.0476011
102040,0.0475664
104040,0.0474124
106040,0.0473111
108040,0.0472716
110040,0.0472373
112040,0.0471678
114040,0.0470901
116040,0.0470311
118040,0.046939
120040,0.04671
122040,0.0466226
124040,0.046539
126040,0.0463901
128040,0.0463473
130040,0.0462911
132040,0.0461895
134040,0.0460606
136040,0.0459748
138040,0.0458761
140040,0.045852
142040,0.0457783
144040,0.0457454
146040,0.0456828
148040,0.0456056
150040,0.0455634
152040,0.0455102
154040,0.0453762
156040,0.0453257
158040,0.0451963
160040,0.0450577
162040,0.0450572
164040,0.0449601
166040,0.0448088
168040,0.0447846
170040,0.0447438
172040,0.0446772
174040,0.0445411
176040,0.0444417
178040,0.0443553
180040,0.0443367
182040,0.0442477
184040,0.0441915
186040,0.0441575
188040,0.0440833
190040,0.0440101
192040,0.0439692
194040,0.043842
196040,0.0438252
198040,0.043691
200040,0.0436687
202040,0.0436033
204040,0.043456
206040,0.0433766
208040,0.0432825
210040,0.0432575
212040,0.0431832
214040,0.0430372
216040,0.0429991
218040,0.0429441
220040,0.042876
222040,0.042859
224040,0.0428571
226040,0.0427565
228040,0.0427197
230040,0.042678
232040,0.0425091
234040,0.0424072
236040,0.0423252
238040,0.0422876
240040,0.0422141
242040,0.042213
244040,0.0421596
246040,0.0421046
248040,0.0419758
250040,0.0419497
252040,0.0418309
254040,0.0418086
256040,0.0417827
258040,0.0416408
260040,0.0416288
262040,0.0416039
264040,0.0414827
266040,0.0414818
268040,0.0414588
270040,0.0414265
272040,0.0414218
274040,0.0413881
276040,0.0413647
278040,0.0412695
280040,0.0412603
282040,0.0412383
284040,0.0412252
286040,0.0411899
288040,0.0411694
290040,0.0410912
292040,0.0410702
294040,0.0410356
296040,0.0409874
298040,0.040929
300040,0.0409161
302040,0.0408803
304040,0.0408582
306040,0.0408366
308040,0.0408255
310040,0.0408152
312040,0.0407798
314040,0.0407543
316040,0.0407434
318040,0.0407426
320040,0.0407349
322040,0.0407099
324040,0.0406251
326040,0.0406001
328040,0.040593
330040,0.0405679
332040,0.0405407
334040,0.0405195
336040,0.0405006
338040,0.0404669
340040,0.0404466
342040,0.0404431
344040,0.0403919
346040,0.0403811
348040,0.0403654
350040,0.0403468
352040,0.0403252
354040,0.0403252
356040,0.0403186
358040,0.0403061
360040,0.0402932
362040,0.0401795
364040,0.0401792
366040,0.0401623
368040,0.0401362
370040,0.0401292
372040,0.040097
374040,0.0400163
376040,0.0399673
378040,0.0398958
380040,0.0398958
382040,0.0398524
384040,0.0398516
386040,0.0398135
388040,0.0398065
390040,0.0398051
392040,0.0397694
394040,0.039764
396040,0.039764
398040,0.0397452
