eval_count,best_fitness
2040,0.0562333
4040,0.0556539
6040,0.0552649
8040,0.0551831
10040,0.0551767
12040,0.0551767
14040,0.0548219
16040,0.0547847
18040,0.0545565
20040,0.0540392
22040,0.0537756
24040,0.0537284
26040,0.0536519
28040,0.0535808
30040,0.0531537
32040,0.0524971
34040,0.052436
36040,0.052107
38040,0.0517782
40040,0.0516909
42040,0.0515262
44040,0.0515144
46040,0.0514682
48040,0.0513964
50040,0.0511993
52040,0.0508421
54040,0.0506115
56040,0.0505674
58040,0.0504061
60040,0.0503631
62040,0.0503082
64040,0.0502113
66040,0.0500878
68040,0.0499945
70040,0.0498905
72040,0.0497218
74040,0.0495493
76040,0.0494683
78040,0.0493996
80040,0.0492909
82040,0.0492204
84040,0.0491809
86040,0.0489853
88040,0.0489614
90040,0.0488919
92040,0.0487177
94040,0.0485618
96040,0.0485062
98040,0.0484374
100040,0.0484191
102040,0.0483408
104040,0.0482614
106040,0.0481927
108040,0.0480053
110040,0.0476785
112040,0.0473528
114040,0.0470887
116040,0.0468688
118040,0.0468083
120040,0.0466302
122040,0.0465644
124040,0.0465049
126040,0.046431
128040,0.0463209
130040,0.0462972
132040,0.046228
134040,0.0460618
136040,0.0460426
138040,0.0459995
140040,0.0457689
142040,0.045662
144040,0.0456462
146040,0.0456118
148040,0.0455394
150040,0.0455022
152040,0.0454833
154040,0.0454425
156040,0.0453529
158040,0.0452198
160040,0.0451861
162040,0.0451406
164040,0.0451233
166040,0.0450661
168040,0.0450348
170040,0.0449944
172040,0.0449685
174040,0.0448094
176040,0.0447647
178040,0.0447274
180040,0.0444796
182040,0.0444387
184040,0.0444154
186040,0.0442954
188040,0.0442518
190040,0.0441697
192040,0.0441007
194040,0.0440957
196040,0.0440428
198040,0.0440228
200040,0.0439267
202040,0.0438975
204040,0.0437933
206040,0.0437154
208040,0.0436696
210040,0.0436419
212040,0.0436215
214040,0.0435713
216040,0.0435432
218040,0.0435204
220040,0.043451
222040,0.0434164
224040,0.0433468
226040,0.0433135
228040,0.0432885
230040,0.0432229
232040,0.0431922
234040,0.043064
236040,0.0430282
238040,0.0429117
240040,0.0428507
242040,0.0425445
244040,0.0424467
246040,0.0422621
248040,0.0422528
250040,0.0422095
252040,0.0421785
254040,0.0421186
256040,0.042091
258040,0.0420172
260040,0.0419672
262040,0.0418952
264040,0.0418308
266040,0.0417846
268040,0.0417679
270040,0.041684
272040,0.0416336
274040,0.0416291
276040,0.0416135
278040,0.0416053
280040,0.0415753
282040,0.0415727
284040,0.041557
286040,0.0415235
288040,0.0415235
290040,0.0415175
292040,0.0414761
294040,0.0414724
296040,0.0413716
298040,0.0413716
300040,0.0412243
302040,0.0412111
304040,0.0411765
306040,0.0411645
308040,0.0411304
310040,0.0411044
312040,0.0410914
314040,0.0410462
316040,0.0410462
318040,0.0410342
320040,0.0410037
322040,0.0409542
324040,0.0409474
326040,0.0408827
328040,0.0408633
330040,0.0408502
332040,0.0407519
334040,0.0406904
336040,0.0406904
338040,0.0406684
340040,0.0403655
342040,0.0403622
344040,0.0403472
346040,0.0403472
348040,0.0403205
350040,0.0403014
352040,0.0402887
354040,0.0402629
356040,0.0402368
358040,0.0401746
360040,0.040168
362040,0.0400823
364040,0.0400823
366040,0.0400232
368040,0.039876
370040,0.039858
372040,0.0398241
374040,0.0397805
376040,0.0397714
378040,0.0397564
380040,0.0397412
382040,0.0397197
384040,0.0396934
386040,0.0396182
388040,0.039572
390040,0.0395445
392040,0.0395277
394040,0.0395171
396040,0.0394997
398040,0.039434
