eval_count,best_fitness
2040,0.0568844
4040,0.0568844
6040,0.0555841
8040,0.0545374
10040,0.0545227
12040,0.0538249
14040,0.0537713
16040,0.0534306
18040,0.0532015
20040,0.0530604
22040,0.0525854
24040,0.0525527
26040,0.0524019
28040,0.0521709
30040,0.0515758
32040,0.0511057
34040,0.050891
36040,0.0507154
38040,0.0506104
40040,0.0504071
42040,0.0500926
44040,0.0500065
46040,0.0499877
48040,0.0499079
50040,0.0497904
52040,0.0496589
54040,0.0494046
56040,0.049262
58040,0.0490569
60040,0.048759
62040,0.0486565
64040,0.0485474
66040,0.0484253
68040,0.0483578
70040,0.0483087
72040,0.0480748
74040,0.0480722
76040,0.0480321
78040,0.0479163
80040,0.047825
82040,0.0477848
84040,0.0477623
86040,0.0476894
88040,0.0474816
90040,0.0472639
92040,0.047223
94040,0.0471542
96040,0.0470086
98040,0.046657
100040,0.0464358
102040,0.0463705
104040,0.0462965
106040,0.0462234
108040,0.0460364
110040,0.0459986
112040,0.0459181
114040,0.0458506
116040,0.0457801
118040,0.0457212
120040,0.045649
122040,0.0456185
124040,0.0455696
126040,0.0454199
128040,0.0452955
130040,0.0452028
132040,0.0451533
134040,0.0449435
136040,0.0449015
138040,0.0448641
140040,0.044779
142040,0.0447454
144040,0.0447439
146040,0.0447
148040,0.0446604
150040,0.0445963
152040,0.0445878
154040,0.0445404
156040,0.0444112
158040,0.0443935
160040,0.0443787
162040,0.0442964
164040,0.0442299
166040,0.0440944
168040,0.0440061
170040,0.0439454
172040,0.0438903
174040,0.0438364
176040,0.0437829
178040,0.0437058
180040,0.0436706
182040,0.0434644
184040,0.0434406
186040,0.0434161
188040,0.0433205
190040,0.0432819
192040,0.0432601
194040,0.0431521
196040,0.0431372
198040,0.0431205
200040,0.0429896
202040,0.0428777
204040,0.0428426
206040,0.0428148
208040,0.0426304
210040,0.0426218
212040,0.0425589
214040,0.0424583
216040,0.0424142
218040,0.0423439
220040,0.0422891
222040,0.042252
224040,0.04221
226040,0.0421823
228040,0.0421227
230040,0.042013
232040,0.0419878
234040,0.0418673
236040,0.0417952
238040,0.0417402
240040,0.0417278
242040,0.0416853
244040,0.0416376
246040,0.0415407
248040,0.0414835
250040,0.0414401
252040,0.0414223
254040,0.0413718
256040,0.0413496
258040,0.0412899
260040,0.0412687
262040,0.0412504
264040,0.0412096
266040,0.0411708
268040,0.0411646
270040,0.0411058
272040,0.0410916
274040,0.0410494
276040,0.0410182
278040,0.0410163
280040,0.0409566
282040,0.0409282
284040,0.040906
286040,0.0408793
288040,0.0407659
290040,0.0407198
292040,0.0406823
294040,0.0406823
296040,0.0406344
298040,0.0405853
300040,0.0405683
302040,0.0405489
304040,0.0404949
306040,0.0404553
308040,0.0404108
310040,0.0404108
312040,0.0403924
314040,0.0403598
316040,0.040353
318040,0.0402976
320040,0.0402852
322040,0.0402571
324040,0.0402508
326040,0.0401829
328040,0.0401787
330040,0.0401426
332040,0.0401271
334040,0.0400957
336040,0.0399935
338040,0.039986
340040,0.0398823
342040,0.0398647
344040,0.0398256
346040,0.0398165
348040,0.0397948
350040,0.0397616
352040,0.0397471
354040,0.0397036
356040,0.0396964
358040,0.0396749
360040,0.0396733
362040,0.0396586
364040,0.0396139
366040,0.0395968
368040,0.0395807
370040,0.0395541
372040,0.0395308
374040,0.0395032
376040,0.0394851
378040,0.0394182
380040,0.0394138
382040,0.0394017
384040,0.0393778
386040,0.0393576
388040,0.0393317
390040,0.039321
392040,0.0393115
394040,0.0392738
396040,0.039269
398040,0.0392416
