eval_count,best_fitness
2040,0.0813963
4040,0.0789573
6040,0.0771957
8040,0.0752199
10040,0.0751593
12040,0.0742898
14040,0.0739737
16040,0.0735703
18040,0.0733478
20040,0.0730714
22040,0.0727654
24040,0.0718935
26040,0.0716767
28040,0.0710351
30040,0.070908
32040,0.0695008
34040,0.0690784
36040,0.0686721
38040,0.068338
40040,0.0677644
42040,0.0675422
44040,0.0674804
46040,0.0672876
48040,0.0671651
50040,0.0670045
52040,0.0667754
54040,0.0665628
56040,0.0663926
58040,0.0662071
60040,0.0657733
62040,0.0655812
64040,0.0653669
66040,0.064979
68040,0.0641983
70040,0.0641325
72040,0.064009
74040,0.0638198
76040,0.0633836
78040,0.0632733
80040,0.0631449
82040,0.062404
84040,0.0622146
86040,0.0620185
88040,0.0616264
90040,0.0615109
92040,0.0605676
94040,0.0604586
96040,0.0596288
98040,0.0595558
100040,0.0593868
102040,0.059262
104040,0.0589075
106040,0.0586206
108040,0.0584712
110040,0.0582857
112040,0.0580133
114040,0.0578464
116040,0.057783
118040,0.0577366
120040,0.0575747
122040,0.0574302
124040,0.0572742
126040,0.0571049
128040,0.0569619
130040,0.056853
132040,0.0566874
134040,0.0561919
136040,0.056078
138040,0.055893
140040,0.0557885
142040,0.0557433
144040,0.0556153
146040,0.055525
148040,0.0554804
150040,0.0552817
152040,0.0551662
154040,0.0550551
156040,0.0549383
158040,0.0548657
160040,0.0548277
162040,0.0548066
164040,0.0545569
166040,0.0543335
168040,0.0543098
170040,0.0541979
172040,0.0540289
174040,0.0539773
176040,0.0539168
178040,0.0538422
180040,0.0536281
182040,0.0535586
184040,0.053397
186040,0.0532739
188040,0.053169
190040,0.0531068
192040,0.0530288
194040,0.0529645
196040,0.0529058
198040,0.0528559
200040,0.0527359
202040,0.0526189
204040,0.0525977
206040,0.0525571
208040,0.0524857
210040,0.0523781
212040,0.0522185
214040,0.0521389
216040,0.0520112
218040,0.051924
220040,0.0518741
222040,0.0518596
224040,0.051762
226040,0.0517074
228040,0.05167
230040,0.0516062
232040,0.0515288
234040,0.0514755
236040,0.0513786
238040,0.0512468
240040,0.0512108
242040,0.0511075
244040,0.0510301
246040,0.0508542
248040,0.0507964
250040,0.0507517
252040,0.0505414
254040,0.0504637
256040,0.0504105
258040,0.0503405
260040,0.0503405
262040,0.0502973
264040,0.0501798
266040,0.0501354
268040,0.0500938
270040,0.0500774
272040,0.0499982
274040,0.0499928
276040,0.0499619
278040,0.0499558
280040,0.0498856
282040,0.0498654
284040,0.049849
286040,0.0498274
288040,0.0498274
290040,0.0498104
292040,0.0497567
294040,0.0497567
296040,0.0497567
298040,0.0497553
300040,0.0497338
302040,0.0497247
304040,0.0497161
306040,0.0497089
308040,0.0496181
310040,0.0496181
312040,0.0496039
314040,0.0495363
316040,0.0495028
318040,0.0495028
320040,0.0494907
322040,0.0494406
324040,0.0493665
326040,0.049277
328040,0.0492165
330040,0.0491533
332040,0.0491026
334040,0.0490716
336040,0.0490596
338040,0.0490589
340040,0.0489854
342040,0.048983
344040,0.0489576
346040,0.0489084
348040,0.0488993
350040,0.0488442
352040,0.0488359
354040,0.0488222
356040,0.048778
358040,0.0487634
360040,0.0487464
362040,0.0487212
364040,0.0486356
366040,0.0486283
368040,0.0486283
370040,0.048618
372040,0.048618
374040,0.0486143
376040,0.0485397
378040,0.0485329
380040,0.048475
382040,0.0483968
384040,0.0483968
386040,0.0483565
388040,0.0483067
390040,0.0483001
392040,0.0482584
394040,0.0481908
396040,0.0481609
398040,0.0481135
