eval_count,best_fitness
2040,0.083995
4040,0.0806325
6040,0.0783555
8040,0.0778503
10040,0.0769289
12040,0.0769289
14040,0.0767704
16040,0.0759811
18040,0.0757835
20040,0.0751295
22040,0.0745969
24040,0.0741618
26040,0.074006
28040,0.0736822
30040,0.0733736
32040,0.0731015
34040,0.0723196
36040,0.0715479
38040,0.0708631
40040,0.0707507
42040,0.0703707
44040,0.0699701
46040,0.0697581
48040,0.0694155
50040,0.0688119
52040,0.0685439
54040,0.0682383
56040,0.0679354
58040,0.0675672
60040,0.0669409
62040,0.0668908
64040,0.066786
66040,0.0662295
68040,0.0661588
70040,0.0658236
72040,0.0656085
74040,0.0652697
76040,0.0650568
78040,0.0649982
80040,0.0649639
82040,0.0647042
84040,0.0646406
86040,0.0644958
88040,0.0642273
90040,0.0641723
92040,0.0636443
94040,0.063454
96040,0.0631562
98040,0.0629827
100040,0.0628864
102040,0.0628003
104040,0.0626473
106040,0.0622856
108040,0.0622107
110040,0.0615908
112040,0.0614582
114040,0.0614533
116040,0.0613733
118040,0.0610111
120040,0.0608502
122040,0.0606442
124040,0.0604828
126040,0.0603457
128040,0.0602759
130040,0.0600391
132040,0.0599577
134040,0.0599064
136040,0.0597919
138040,0.0596619
140040,0.0595891
142040,0.0595002
144040,0.0593117
146040,0.0593009
148040,0.059234
150040,0.0590607
152040,0.0587922
154040,0.0587232
156040,0.058585
158040,0.0584765
160040,0.0584461
162040,0.0583464
164040,0.0582346
166040,0.0580527
168040,0.0580367
170040,0.0579337
172040,0.0578108
174040,0.0576596
176040,0.0575534
178040,0.0573334
180040,0.0572638
182040,0.0571009
184040,0.0570069
186040,0.0569459
188040,0.0567862
190040,0.0567017
192040,0.0563807
194040,0.0563807
196040,0.0562917
198040,0.0562452
200040,0.0561474
202040,0.0560721
204040,0.0560228
206040,0.055921
208040,0.0558586
210040,0.0558251
212040,0.0556281
214040,0.0554766
216040,0.0554709
218040,0.0553824
220040,0.0553612
222040,0.0552933
224040,0.0549473
226040,0.0549109
228040,0.0548291
230040,0.0548272
232040,0.0548076
234040,0.0546944
236040,0.0546766
238040,0.0546013
240040,0.0545267
242040,0.0544823
244040,0.0542765
246040,0.0542207
248040,0.0541555
250040,0.0541121
252040,0.0540266
254040,0.0539134
256040,0.0538529
258040,0.0536436
260040,0.0535724
262040,0.053458
264040,0.053417
266040,0.0532315
268040,0.053199
270040,0.0530679
272040,0.0530046
274040,0.0529678
276040,0.0529678
278040,0.0527934
280040,0.0527396
282040,0.0527242
284040,0.0526259
286040,0.0526259
288040,0.052569
290040,0.05241
292040,0.0523602
294040,0.0523356
296040,0.0523292
298040,0.0523267
300040,0.0523108
302040,0.0521755
304040,0.0521543
306040,0.0521543
308040,0.0521543
310040,0.0521333
312040,0.0520812
314040,0.0520741
316040,0.0520425
318040,0.0520425
320040,0.0520052
322040,0.0520052
324040,0.0519988
326040,0.0519292
328040,0.0519234
330040,0.051904
332040,0.0517883
334040,0.0517354
336040,0.0516522
338040,0.0516222
340040,0.0516222
342040,0.0516081
344040,0.0515321
346040,0.0515321
348040,0.0515321
350040,0.0514793
352040,0.0514793
354040,0.0514585
356040,0.0514337
358040,0.0514149
360040,0.0513279
362040,0.0512726
364040,0.0512726
366040,0.0512699
368040,0.0511699
370040,0.0511519
372040,0.0510779
374040,0.0510706
376040,0.0510425
378040,0.0510345
380040,0.0509797
382040,0.0509447
384040,0.0509447
386040,0.0508772
388040,0.0508772
390040,0.0508558
392040,0.0508558
394040,0.0508052
396040,0.0508052
398040,0.0507781
