eval_count,best_fitness
6040,0.0390848
12040,0.0374278
18040,0.0356783
24040,0.0342821
30040,0.033419
36040,0.03218
42040,0.0316672
48040,0.0308004
54040,0.0303353
60040,0.0300037
66040,0.029606
72040,0.0290383
78040,0.0288109
84040,0.0284964
90040,0.0282755
96040,0.0280598
102040,0.0278377
108040,0.0276432
114040,0.0275194
120040,0.0273785
126040,0.0271379
132040,0.0268185
138040,0.0267049
144040,0.0265433
150040,0.0263969
156040,0.0262663
162040,0.0261789
168040,0.0260777
174040,0.025994
180040,0.0258954
186040,0.0257989
192040,0.0257342
198040,0.025647
204040,0.0255753
210040,0.0254886
216040,0.0253957
222040,0.025311
228040,0.0252506
234040,0.0252024
240040,0.0251577
246040,0.0250842
252040,0.025039
258040,0.0249833
264040,0.0249338
270040,0.024897
276040,0.0248116
282040,0.0247578
288040,0.0247306
294040,0.02469
300040,0.0246475
306040,0.0246148
312040,0.0245875
318040,0.0245619
324040,0.0245426
330040,0.0245119
336040,0.024455
342040,0.0244474
348040,0.0244136
354040,0.0243654
360040,0.0243527
366040,0.0243342
372040,0.0243205
378040,0.0242874
384040,0.024275
390040,0.0242463
396040,0.0242307
