eval_count,best_fitness
6040,0.0402139
12040,0.0372322
18040,0.035177
24040,0.034358
30040,0.0337418
36040,0.0333596
42040,0.0330271
48040,0.0327637
54040,0.0325297
60040,0.03205
66040,0.0317763
72040,0.0315725
78040,0.0309147
84040,0.0304669
90040,0.0300914
96040,0.0295255
102040,0.0292485
108040,0.0290171
114040,0.028763
120040,0.0286049
126040,0.0284752
132040,0.0281678
138040,0.0280507
144040,0.0279042
150040,0.0277947
156040,0.0276448
162040,0.0275271
168040,0.0273023
174040,0.0271272
180040,0.0270199
186040,0.0269451
192040,0.0268653
198040,0.0267341
204040,0.0266102
210040,0.0265527
216040,0.0264457
222040,0.0262895
228040,0.0262195
234040,0.0261719
240040,0.0261095
246040,0.0260539
252040,0.0259992
258040,0.0259415
264040,0.0258745
270040,0.0257821
276040,0.0256904
282040,0.0256176
288040,0.0255247
294040,0.0254669
300040,0.0253931
306040,0.0253267
312040,0.0252444
318040,0.0252191
324040,0.025112
330040,0.025076
336040,0.0250028
342040,0.0249514
348040,0.0249216
354040,0.0248744
360040,0.0248347
366040,0.0248152
372040,0.0247496
378040,0.0247015
384040,0.0246551
390040,0.0246335
396040,0.0246058
