eval_count,best_fitness
6040,0.0395014
12040,0.0354294
18040,0.033978
24040,0.0333299
30040,0.0328916
36040,0.0323814
42040,0.0321259
48040,0.0318665
54040,0.0316272
60040,0.0314204
66040,0.031184
72040,0.0310324
78040,0.0308937
84040,0.0307234
90040,0.0305478
96040,0.0301804
102040,0.0297512
108040,0.0293172
114040,0.0290113
120040,0.0285761
126040,0.0284364
132040,0.028233
138040,0.0280242
144040,0.0276655
150040,0.0273158
156040,0.0270955
162040,0.0269633
168040,0.0268658
174040,0.0267134
180040,0.0266146
186040,0.0264991
192040,0.0263851
198040,0.026278
204040,0.026147
210040,0.0260631
216040,0.0259828
222040,0.0258636
228040,0.0257809
234040,0.0256535
240040,0.0255327
246040,0.0253306
252040,0.0252614
258040,0.0251936
264040,0.0251177
270040,0.0249478
276040,0.024819
282040,0.0247516
288040,0.024691
294040,0.0246295
300040,0.0245648
306040,0.024524
312040,0.0244843
318040,0.02444
324040,0.0243819
330040,0.0243646
336040,0.0243155
342040,0.0242472
348040,0.0241949
354040,0.0241344
360040,0.0241002
366040,0.0240612
372040,0.0240228
378040,0.0239552
384040,0.023899
390040,0.0238665
396040,0.0238145
