eval_count,best_fitness
6040,0.0381471
12040,0.0369202
18040,0.0355663
24040,0.0343203
30040,0.0327831
36040,0.0324068
42040,0.0319127
48040,0.0316425
54040,0.0314291
60040,0.0308719
66040,0.0305088
72040,0.0303801
78040,0.0302658
84040,0.0298982
90040,0.0297857
96040,0.0295432
102040,0.0294066
108040,0.0292722
114040,0.0291687
120040,0.0290463
126040,0.0287832
132040,0.0285836
138040,0.0284587
144040,0.028315
150040,0.028151
156040,0.0278041
162040,0.0276121
168040,0.0275165
174040,0.0274014
180040,0.0273099
186040,0.027194
192040,0.0271015
198040,0.0270168
204040,0.0269318
210040,0.026867
216040,0.0267956
222040,0.0267272
228040,0.0266422
234040,0.0265416
240040,0.0264568
246040,0.0263619
252040,0.0262666
258040,0.0262056
264040,0.0261399
270040,0.0260629
276040,0.02603
282040,0.0259657
288040,0.0259064
294040,0.0258587
300040,0.0258309
306040,0.025797
312040,0.0257519
318040,0.0257006
324040,0.0256638
330040,0.02562
336040,0.0255573
342040,0.0255155
348040,0.0254686
354040,0.0254322
360040,0.025387
366040,0.0253185
372040,0.0252679
378040,0.0252271
384040,0.0251669
390040,0.0251477
396040,0.0251167
