eval_count,best_fitness
6040,0.0392476
12040,0.0366028
18040,0.0356239
24040,0.0345452
30040,0.033565
36040,0.033003
42040,0.0323524
48040,0.0317585
54040,0.0311181
60040,0.0305576
66040,0.0302031
72040,0.0299806
78040,0.0297614
84040,0.0296033
90040,0.0294629
96040,0.0292881
102040,0.0290569
108040,0.0289063
114040,0.0287081
120040,0.0286037
126040,0.0285063
132040,0.0283868
138040,0.0282687
144040,0.0281948
150040,0.0281022
156040,0.0280109
162040,0.0279153
168040,0.0278475
174040,0.0277489
180040,0.0276614
186040,0.0275544
192040,0.0274688
198040,0.0273721
204040,0.0273232
210040,0.0272748
216040,0.0272287
222040,0.0271592
228040,0.0270847
234040,0.0270323
240040,0.0269784
246040,0.0269127
252040,0.0268518
258040,0.0267912
264040,0.0267502
270040,0.0267098
276040,0.02664
282040,0.0266035
288040,0.026531
294040,0.0265099
300040,0.0264769
306040,0.026399
312040,0.0263615
318040,0.0263281
324040,0.0263068
330040,0.026255
336040,0.0262109
342040,0.0261845
348040,0.0261675
354040,0.0261638
360040,0.0261153
366040,0.026073
372040,0.0260496
378040,0.0260257
384040,0.0260016
390040,0.0259712
396040,0.0259586
