eval_count,best_fitness
6040,0.0821933898590789
12040,0.0793600181216239
18040,0.0779946011079634
24040,0.0773566397718117
30040,0.0726225864297522
36040,0.0726182849380945
42040,0.0726138496366913
48040,0.0726092805498449
54040,0.072604577702597
60040,0.0715503904724966
66040,0.0708505433913338
72040,0.0695809981422778
78040,0.0694335459230915
84040,0.0690287446704627
90040,0.0682785415908442
96040,0.0682732368733821
102040,0.068267806525157
108040,0.0682622505759798
114040,0.0677409838034963
120040,0.0677352206090281
126040,0.06772399747525
132040,0.0677179856680895
138040,0.0677118493767728
144040,0.067073944632335
150040,0.0667291374180416
156040,0.0666468364310682
162040,0.0659300133040838
168040,0.0653410463156133
174040,0.0643847457082604
180040,0.064172709650324
186040,0.0637611332578078
192040,0.0631881866786682
198040,0.0631152482708904
204040,0.0628280572606748
210040,0.0628209721889868
216040,0.0622390000758059
222040,0.0622317516261048
228040,0.0618017749671124
234040,0.0616412300057033
240040,0.0614915396026423
246040,0.0613324257105847
252040,0.0613208824590462
258040,0.0609557188449408
264040,0.0607903771485264
270040,0.0605914675458165
276040,0.0604970916739013
282040,0.0601607699421636
288040,0.060062205931101
294040,0.0593431142640235
300040,0.0579693114842887
306040,0.057834080116065
312040,0.0577937770233939
318040,0.0577921534459869
324040,0.0574542697064493
330040,0.0571044272617383
336040,0.0568968660096408
342040,0.0564619668843132
348040,0.0556120308258002
354040,0.0555271731591222
360040,0.055168146458551
366040,0.0540750707533679
372040,0.0536669528352962
378040,0.053080870455683
384040,0.0520480691241812
390040,0.0512551422547755
396040,0.05036279704212
