eval_count,best_fitness
6040,0.0816551179635894
12040,0.0786655240479331
18040,0.0771272907556968
24040,0.0764665639694301
30040,0.0716165573904793
36040,0.0715154796325732
42040,0.0713879776663322
48040,0.0712956527734966
54040,0.0712722057830745
60040,0.0698189444689466
66040,0.069076914200351
72040,0.0677669450713708
78040,0.067580604535685
84040,0.0671067444059921
90040,0.0661938259180063
96040,0.0661886831669157
102040,0.0661195894596602
108040,0.0660619269453729
114040,0.0653830411278682
120040,0.0653788630543852
126040,0.0652524258421895
132040,0.0651922755670536
138040,0.0650111821767978
144040,0.0643975131359419
150040,0.064037695962541
156040,0.0638769600708895
162040,0.0632281782964018
168040,0.0626552064481305
174040,0.061746706263135
180040,0.0614345816322843
186040,0.0610080347665208
192040,0.0604479048315575
198040,0.0604436782396579
204040,0.060126509595845
210040,0.0600637563977094
216040,0.059643198284489
222040,0.0596044442309683
228040,0.0592161122397112
234040,0.0591441880031531
240040,0.0590236020861316
246040,0.0589320781090173
252040,0.0588201295107243
258040,0.0585784966434652
264040,0.0584871726448931
270040,0.058172875433073
276040,0.0581495214322097
282040,0.0577538964341824
288040,0.0576465696918944
294040,0.0570117961365089
300040,0.055787083571134
306040,0.0556666036546796
312040,0.0554967637598486
318040,0.0553978723211264
324040,0.0550063449536237
330040,0.0546947918396957
336040,0.0545180313439178
342040,0.0540638929118816
348040,0.053125792671256
354040,0.0530650823454907
360040,0.0526627966414522
366040,0.0517657374332379
372040,0.0513231561631587
378040,0.0506585835436267
384040,0.049749435793339
390040,0.0491109415862521
396040,0.0482306173102766
