eval_count,best_fitness
6040,0.0817745416787229
12040,0.0787570737828206
18040,0.0772102573974974
24040,0.0764709842746545
30040,0.0716991607961969
36040,0.0716949139997498
42040,0.0716697695740278
48040,0.0716652598916039
54040,0.071662640565128
60040,0.0703774354155995
66040,0.0697893834224809
72040,0.0684199324218115
78040,0.0682956410494664
84040,0.067950375689073
90040,0.0672002449975043
96040,0.0671950240553929
102040,0.0671896794665565
108040,0.0671551743445957
114040,0.0664842479512626
120040,0.0664725062627107
126040,0.0662971784988312
132040,0.0662912933492937
138040,0.0660976459893964
144040,0.0654535294945567
150040,0.0650026228138411
156040,0.0649292899811416
162040,0.0641020272979307
168040,0.0635408483768433
174040,0.0626039391445853
180040,0.0623686917757166
186040,0.0618468711709215
192040,0.0612238726958208
198040,0.0611826193235965
204040,0.0609453579565549
210040,0.0608641474025157
216040,0.0603809397390308
222040,0.0603417901113167
228040,0.059793947546184
234040,0.0597867630734096
240040,0.059621672624404
246040,0.0596082314774603
252040,0.0594356673709642
258040,0.0590916949809883
264040,0.058903120658441
270040,0.0586379724250795
276040,0.058633991988344
282040,0.05812884309475
288040,0.0579884571001918
294040,0.0573366942525826
300040,0.0560473445205044
306040,0.0558795586579038
312040,0.055786743892553
318040,0.0555896393877953
324040,0.0552311400719622
330040,0.0549743441447349
336040,0.0546845573665322
342040,0.0542549099216994
348040,0.0533975611015303
354040,0.0533604277812052
360040,0.0529749899295108
366040,0.0520692562259822
372040,0.0516711441543407
378040,0.0511632234915876
384040,0.0502720130217023
390040,0.0494906585378991
396040,0.0487070849539265
