eval_count,best_fitness
6040,0.0818224306
12040,0.0788435012
18040,0.0773537713
24040,0.0766898489
30040,0.0719182102
36040,0.0719150015413911
42040,0.0719117266428593
48040,0.0719083855134061
54040,0.0719049781622156
60040,0.0705485598
66040,0.0698695978
72040,0.0685891387
78040,0.0684494495
84040,0.068037043
90040,0.0672042496
96040,0.0672030037
102040,0.0671840281
108040,0.0671598195
114040,0.0664274163
120040,0.0664007176
126040,0.0663142849
132040,0.0663103468516967
138040,0.0661810624
144040,0.0655484452
150040,0.0651196958
156040,0.0651053405
162040,0.0643816452
168040,0.0637993476
174040,0.0629295809
180040,0.0627199445
186040,0.0623463138
192040,0.0617338607
198040,0.0617111115
204040,0.0615165915
210040,0.0614476554
216040,0.0610053716
222040,0.0609686046
228040,0.0605530758
234040,0.0604977128
240040,0.0603438496
246040,0.0602660993
252040,0.0601377755
258040,0.0598395786
264040,0.0596988739
270040,0.0594367419
276040,0.0593164191
282040,0.0589366422
288040,0.0588273839
294040,0.0581174764
300040,0.0567928203
306040,0.0566936377
312040,0.056608799
318040,0.0564949926
324040,0.0561312784
330040,0.055821462
336040,0.0556658635
342040,0.0552474878
348040,0.0543719073
354040,0.0542786186
360040,0.0538876414
366040,0.0529690126
372040,0.0525217601
378040,0.051953623
384040,0.0509877823
390040,0.0502439168
396040,0.0493515087
