eval_count,best_fitness
6040,0.0821604505236632
12040,0.0792146314764259
18040,0.0777678692798073
24040,0.0771969243558906
30040,0.0723981982497542
36040,0.0722989083392331
42040,0.0722944925443699
48040,0.0722899435524545
54040,0.0722852613884182
60040,0.0709217502871445
66040,0.0702106563243673
72040,0.0690087999751594
78040,0.0687986355708819
84040,0.0684653322846455
90040,0.0675720394661747
96040,0.0675667896384931
102040,0.0675614154799941
108040,0.0675252884238876
114040,0.0668004757974744
120040,0.0667947926185335
126040,0.0667769271704064
132040,0.0667001502452072
138040,0.0665695498666255
144040,0.0660160341181508
150040,0.0654796585661493
156040,0.0654034103463474
162040,0.0647438108581069
168040,0.0640353641631545
174040,0.0631969416671982
180040,0.0628723109462841
186040,0.0624382900486254
192040,0.0618043977238882
198040,0.0618014403152699
204040,0.0615369408282508
210040,0.0615031111522838
216040,0.0609595167665036
222040,0.0609524173273971
228040,0.0604946870716502
234040,0.0604874184023267
240040,0.060430409367824
246040,0.0603750836542217
252040,0.0602871147886527
258040,0.0600173882816426
264040,0.0599021410473092
270040,0.059731405712261
276040,0.0596687942528443
282040,0.0591989604947252
288040,0.0591494124697813
294040,0.0585462874271225
300040,0.0572057844486156
306040,0.0570643464201032
312040,0.0569523218452257
318040,0.0568908692913488
324040,0.0564301855342018
330040,0.0561887685725842
336040,0.0559527336157891
342040,0.0555506400301623
348040,0.0546828327682037
354040,0.0545698856484046
360040,0.0540790565714948
366040,0.0531602515329931
372040,0.0527431508982673
378040,0.0521437000922625
384040,0.0511364383796373
390040,0.0504595378689395
396040,0.0495741424517372
