eval_count,best_fitness
6040,0.0821345281261701
12040,0.0792231214009293
18040,0.0779589248252431
24040,0.0772938993281731
30040,0.0724362327475315
36040,0.0724315764120393
42040,0.0724271525142184
48040,0.0724225951749295
54040,0.0724179044191497
60040,0.0710940234356454
66040,0.0704457368669806
72040,0.0691579837023195
78040,0.0689766117725615
84040,0.0684909028918343
90040,0.067756173802677
96040,0.0676167874038323
102040,0.067611409268588
108040,0.0676059067400491
114040,0.0669185481789161
120040,0.0669128549547403
126040,0.0669070386835019
132040,0.0668240325621808
138040,0.0668179772767686
144040,0.0660813493469297
150040,0.0657589451240215
156040,0.0656772387915687
162040,0.0649077698403311
168040,0.0642816357599521
174040,0.0634017464494449
180040,0.0631103733639239
186040,0.062711060890848
192040,0.0620100681064925
198040,0.0620011631585292
204040,0.0617182207111451
210040,0.0616714373736878
216040,0.0611627357644672
222040,0.0610278434870385
228040,0.0606346595900952
234040,0.0605519829990288
240040,0.0603556823399942
246040,0.0602937160501573
252040,0.0601817295817988
258040,0.0599946145985471
264040,0.0598337635101877
270040,0.0596338221725328
276040,0.0596018123854594
282040,0.0591999067933195
288040,0.0591933603191413
294040,0.0584779243189937
300040,0.057168377821393
306040,0.0571178905750538
312040,0.0570785177152583
318040,0.0568915295055
324040,0.0566118765546026
330040,0.0562904044649889
336040,0.0560349476142952
342040,0.0557243464123459
348040,0.0547671611680462
354040,0.0546259181091963
360040,0.0542719711145331
366040,0.053361498000341
372040,0.0529059718877942
378040,0.0523168044431341
384040,0.0513153215206114
390040,0.0505472575756611
396040,0.0496657995424768
