eval_count,best_fitness
6040,0.082050534535718
12040,0.0793367152312212
18040,0.0778419677693943
24040,0.0774006068737747
30040,0.0725706657758558
36040,0.0725663673594983
42040,0.0725619352290611
48040,0.072557369408829
54040,0.0725526699238257
60040,0.0716038731912048
66040,0.0708546251193308
72040,0.0696751104925473
78040,0.0695272191863412
84040,0.0691182382477377
90040,0.0683422067351616
96040,0.0683368970714076
102040,0.0683314616597482
108040,0.0683259005300224
114040,0.0677207473950584
120040,0.0677149859222416
126040,0.0677090999273114
132040,0.0677030894425948
138040,0.0676969545011053
144040,0.0671100351118979
150040,0.0667308794738715
156040,0.0667244630431529
162040,0.0662427041418475
168040,0.0656045092757543
174040,0.0647405092264771
180040,0.0645134089642054
186040,0.0641597994501647
192040,0.0635975407009048
198040,0.0635339054715953
204040,0.0633849288919203
210040,0.0633132371527586
216040,0.062928527320439
222040,0.0628640094767865
228040,0.0623417047278798
234040,0.0621997646486054
240040,0.0621119193312554
246040,0.0620163635806902
252040,0.0617924296237414
258040,0.0615053447315113
264040,0.0613414485312978
270040,0.0610968377104554
276040,0.0609933485583944
282040,0.0604758425712694
288040,0.060459413691458
294040,0.0597153650888893
300040,0.0582803750234164
306040,0.0581871305305971
312040,0.0581797388119188
318040,0.0580598595227189
324040,0.0577781633769433
330040,0.0574432432847348
336040,0.0572958763070679
342040,0.0569048342512037
348040,0.0559468237856367
354040,0.0558952849128193
360040,0.0554386317671448
366040,0.0545530511092851
372040,0.0540228787505211
378040,0.0534213494286284
384040,0.0523708637712651
390040,0.0515891699048538
396040,0.0505549928237145
