eval_count,best_fitness
6040,0.0813932414174771
12040,0.0782542548469057
18040,0.0767411819778147
24040,0.0759740384464193
30040,0.0713207990777871
36040,0.0712240164556001
42040,0.0711339988029744
48040,0.0711056991302548
54040,0.070998691028516
60040,0.0695509836805555
66040,0.0687603012456305
72040,0.0674707222735639
78040,0.067373193413076
84040,0.0669220951666986
90040,0.0659698514043741
96040,0.0659430245667046
102040,0.065866590938974
108040,0.0658318201374638
114040,0.0650922954891812
120040,0.0649179743449333
126040,0.0648996477998229
132040,0.0648588868647535
138040,0.0647670110417777
144040,0.0642141832848491
150040,0.0637595436184402
156040,0.0637534128930923
162040,0.0632147327365003
168040,0.0626280084480976
174040,0.0618871398691416
180040,0.0616333903361846
186040,0.0613956690003489
192040,0.0607839590296294
198040,0.0607816588478547
204040,0.0606097021946252
210040,0.0604627562202977
216040,0.0600123060464876
222040,0.0600053169209988
228040,0.0595973036453722
234040,0.0594032429467551
240040,0.0592259761163676
246040,0.0591111636235252
252040,0.0590020050212385
258040,0.0586452272528074
264040,0.0584471363893632
270040,0.058184199720261
276040,0.058019230275565
282040,0.057624344834652
288040,0.0575398350855229
294040,0.0569344867019094
300040,0.0555735851775735
306040,0.0554718233585187
312040,0.0554278102597385
318040,0.0553511682725069
324040,0.0549142650605898
330040,0.0546371237912435
336040,0.0544298660294124
342040,0.0540556253638988
348040,0.0531488058019096
354040,0.0531225224290857
360040,0.0527295190444123
366040,0.0518404386078704
372040,0.0513064582143767
378040,0.0507664909899724
384040,0.0497768899760678
390040,0.0490900491448
396040,0.0482661955765073
