eval_count,best_fitness
6040,0.0818795204021102
12040,0.0789194851420999
18040,0.0772352583829858
24040,0.0767011718866668
30040,0.071876025116649
36040,0.0718717678443921
42040,0.0718516726485931
48040,0.071847151520268
54040,0.0718207570846015
60040,0.0704938404242902
66040,0.0700102710810139
72040,0.06860806720604
78040,0.0686031168701139
84040,0.0681781815121703
90040,0.067453994072623
96040,0.0674487534161604
102040,0.067443388646081
108040,0.0674378997918358
114040,0.0668393436859974
120040,0.0667954036260776
126040,0.0666659467603217
132040,0.0666600288755093
138040,0.0665018642892947
144040,0.0659600382509533
150040,0.065427050442719
156040,0.0654207593801764
162040,0.0648098977184726
168040,0.0642510927711776
174040,0.0633524362298827
180040,0.063146850544771
186040,0.0627254378027591
192040,0.0621812264803664
198040,0.0621744439435088
204040,0.0620172192282312
210040,0.0620102255941244
216040,0.0617045124507982
222040,0.0616640526261845
228040,0.061367795008162
234040,0.0613149405609487
240040,0.0611540155119836
246040,0.0610873166877419
252040,0.0610627740024334
258040,0.0608323602966766
264040,0.060680660407293
270040,0.0603596075599074
276040,0.0602780836016089
282040,0.0598327228892333
288040,0.0597201452627795
294040,0.0589325980477561
300040,0.0575964227394363
306040,0.0574391126881095
312040,0.0572766310878851
318040,0.0571156590845055
324040,0.056774722718076
330040,0.0564585103485611
336040,0.0563058285085641
342040,0.0558319012729465
348040,0.0548873758634353
354040,0.0548037281261399
360040,0.0543847640074546
366040,0.0534463487800225
372040,0.0529870916758511
378040,0.0524024674045382
384040,0.051411293466047
390040,0.0506978074087226
396040,0.0497619325835043
