eval_count,best_fitness
6040,0.0813895583801756
12040,0.0782496048367948
18040,0.0765191595500054
24040,0.0756967426392653
30040,0.0710656431864396
36040,0.0709373166318616
42040,0.0708704433364147
48040,0.0708130716462324
54040,0.0707758551509703
60040,0.069434475136144
66040,0.0687200600914366
72040,0.0674687997899904
78040,0.0674073848541172
84040,0.0669651825008206
90040,0.066201418097275
96040,0.0661962747563305
102040,0.0661615756311677
108040,0.0660948237561445
114040,0.0654419348948123
120040,0.0654006181773304
126040,0.0653246924020197
132040,0.0652023448018813
138040,0.0650529410685118
144040,0.0645247549507434
150040,0.0640789833745543
156040,0.0639217240603425
162040,0.0632085656845485
168040,0.0626035334687466
174040,0.0617188740817352
180040,0.0614113961410496
186040,0.0610820280272456
192040,0.0604015968414844
198040,0.0603352160044519
204040,0.0600345651197753
210040,0.0599022978401826
216040,0.0595180399061738
222040,0.0594353010952493
228040,0.0589688093443042
234040,0.0589644220651453
240040,0.0587914829532235
246040,0.0587478806003145
252040,0.0586080813029058
258040,0.0582946505617463
264040,0.0580038469813184
270040,0.0577579513346884
276040,0.0576697141013029
282040,0.0572124981571247
288040,0.0570689779959497
294040,0.056328190491061
300040,0.0551587008684538
306040,0.0549641219834324
312040,0.0547510478403531
318040,0.0546090138416328
324040,0.0541932382515593
330040,0.0538451582139508
336040,0.053610253281495
342040,0.0532491669199134
348040,0.0523968462048897
354040,0.0522024830747259
360040,0.0518344692065895
366040,0.0510055580599622
372040,0.0506298906891648
378040,0.0501231948168619
384040,0.0492220846196281
390040,0.0485489873696451
396040,0.0477180422574826
