eval_count,best_fitness
2000,0.0630723
4000,0.0630723
6000,0.0602419
8000,0.0602419
10000,0.0602419
12000,0.0601411
14000,0.0601411
16000,0.0596454
18000,0.059493
20000,0.0594776
22000,0.0586222
24000,0.0582662
26000,0.0582662
28000,0.0582662
30000,0.0582662
32000,0.0579535
34000,0.0579535
36000,0.0579535
38000,0.0579535
40000,0.0579535
42000,0.0573898
44000,0.0573898
46000,0.0573898
48000,0.0572816
50000,0.0564633
52000,0.0564633
54000,0.0564633
56000,0.0564457
58000,0.0564457
60000,0.0564232
62000,0.0564232
64000,0.0564232
66000,0.0564227
68000,0.0564227
70000,0.0564227
72000,0.0564227
74000,0.0563272
76000,0.0562145
78000,0.0562141
80000,0.0562032
82000,0.0562032
84000,0.0562032
86000,0.0562032
88000,0.0562032
90000,0.0562032
92000,0.0562032
94000,0.0562032
96000,0.0561919
98000,0.0561919
100000,0.0561392
102000,0.0561392
104000,0.0561392
106000,0.0561392
108000,0.0561392
110000,0.0560479
112000,0.0560479
114000,0.0560479
116000,0.0560479
118000,0.0560479
120000,0.0560479
122000,0.0559731
124000,0.0559731
126000,0.0559731
128000,0.0559731
130000,0.0559731
132000,0.0559731
134000,0.0557931
136000,0.0557931
138000,0.0557881
140000,0.0557881
142000,0.0557881
144000,0.0557881
146000,0.0549724
148000,0.0549724
150000,0.0549724
152000,0.0546739
154000,0.0542322
156000,0.0542157
158000,0.0542157
160000,0.0541667
162000,0.0541667
164000,0.054139
166000,0.054139
168000,0.054139
170000,0.0540829
172000,0.0540829
174000,0.0540305
176000,0.0540146
178000,0.0539212
180000,0.0539212
182000,0.0539212
184000,0.0539212
186000,0.0539212
188000,0.0539179
190000,0.0536617
192000,0.0536617
194000,0.0536617
196000,0.0536586
198000,0.0536586
200000,0.053203
202000,0.0531724
204000,0.053168
206000,0.053168
208000,0.0531073
210000,0.0531073
212000,0.0531073
214000,0.0529284
216000,0.0529284
218000,0.0529284
220000,0.0529284
222000,0.0529087
224000,0.0529087
226000,0.0529087
228000,0.0529087
230000,0.0527194
232000,0.0527194
234000,0.0526744
236000,0.0526594
238000,0.0526594
240000,0.0526242
242000,0.0526242
244000,0.0526242
246000,0.0525964
248000,0.0525442
250000,0.0525442
252000,0.0524974
254000,0.0524974
256000,0.0524974
258000,0.0524974
260000,0.0524535
262000,0.0524094
264000,0.0524094
266000,0.0523986
268000,0.0523354
270000,0.0523354
272000,0.0523354
274000,0.0522704
276000,0.0522704
278000,0.0522478
280000,0.0522214
282000,0.0522214
284000,0.0521296
286000,0.0517364
288000,0.0517364
290000,0.0517364
292000,0.0517364
294000,0.0517364
296000,0.0517061
298000,0.0517061
300000,0.0517061
302000,0.0517061
304000,0.0517053
306000,0.0516147
308000,0.0516147
310000,0.0514675
312000,0.0514675
314000,0.0514675
316000,0.0514675
318000,0.0514675
320000,0.0514265
322000,0.0514098
324000,0.0514085
326000,0.0514085
328000,0.0514085
330000,0.0512664
332000,0.0512664
334000,0.0512664
336000,0.0512574
338000,0.0512081
340000,0.050841
342000,0.050841
344000,0.0508369
346000,0.0508072
348000,0.0507842
350000,0.0507842
352000,0.0507119
354000,0.0507119
356000,0.0507119
358000,0.0506506
360000,0.0506506
362000,0.0506506
364000,0.0503409
366000,0.0503409
368000,0.0503409
370000,0.0503063
372000,0.0503063
374000,0.050272
376000,0.0501833
378000,0.0501833
380000,0.0501833
382000,0.0501833
384000,0.0501833
386000,0.0501833
388000,0.0501833
390000,0.0501615
392000,0.0501503
394000,0.0501209
396000,0.0501209
398000,0.0501209
