eval_count,best_fitness
2000,0.0661216
4000,0.0629588
6000,0.0608862
8000,0.0608862
10000,0.0603719
12000,0.0603719
14000,0.0603719
16000,0.0597261
18000,0.0597261
20000,0.058661
22000,0.058661
24000,0.0572606
26000,0.0569293
28000,0.0569109
30000,0.0566267
32000,0.0566267
34000,0.0561662
36000,0.0560931
38000,0.0560931
40000,0.0560931
42000,0.0560931
44000,0.0558354
46000,0.0550389
48000,0.0549153
50000,0.0549153
52000,0.0549153
54000,0.0548584
56000,0.0548415
58000,0.0547432
60000,0.0547432
62000,0.0547432
64000,0.0546581
66000,0.0546581
68000,0.0546581
70000,0.0546581
72000,0.0546581
74000,0.0546581
76000,0.0546575
78000,0.0546218
80000,0.0546218
82000,0.0546218
84000,0.0545707
86000,0.0545707
88000,0.0545707
90000,0.0545707
92000,0.0545707
94000,0.054356
96000,0.0543432
98000,0.0543432
100000,0.0543006
102000,0.0542402
104000,0.0542402
106000,0.0542402
108000,0.0542402
110000,0.0542402
112000,0.0542065
114000,0.0541769
116000,0.0541769
118000,0.0541769
120000,0.0541769
122000,0.0537592
124000,0.0537592
126000,0.0537592
128000,0.0537303
130000,0.0536469
132000,0.0536469
134000,0.0536325
136000,0.0535852
138000,0.053499
140000,0.053499
142000,0.053293
144000,0.0532203
146000,0.0532188
148000,0.0532188
150000,0.0532188
152000,0.0532186
154000,0.0531774
156000,0.0531774
158000,0.0531535
160000,0.0531535
162000,0.0531535
164000,0.0530942
166000,0.0530942
168000,0.0530942
170000,0.0528547
172000,0.0528547
174000,0.0528123
176000,0.0527595
178000,0.0526545
180000,0.0526545
182000,0.0526263
184000,0.0526263
186000,0.0526263
188000,0.0526263
190000,0.0526263
192000,0.0526263
194000,0.0525689
196000,0.0525689
198000,0.0523893
200000,0.0523893
202000,0.0522725
204000,0.0522725
206000,0.0520608
208000,0.0520608
210000,0.0520608
212000,0.0520608
214000,0.0520608
216000,0.0520608
218000,0.0520608
220000,0.0520608
222000,0.0518699
224000,0.0518699
226000,0.0518381
228000,0.0518381
230000,0.0518295
232000,0.0517642
234000,0.0517529
236000,0.0517427
238000,0.0517197
240000,0.0515116
242000,0.0515116
244000,0.0514212
246000,0.0514212
248000,0.0514212
250000,0.0514055
252000,0.0514055
254000,0.0514055
256000,0.0514055
258000,0.0514055
260000,0.0514055
262000,0.0514055
264000,0.0514011
266000,0.0514002
268000,0.0513737
270000,0.0513737
272000,0.0513541
274000,0.0513541
276000,0.0513541
278000,0.0513541
280000,0.0513482
282000,0.0512945
284000,0.0512945
286000,0.0512945
288000,0.0512915
290000,0.0512915
292000,0.0512915
294000,0.0512549
296000,0.051133
298000,0.051133
300000,0.051133
302000,0.051133
304000,0.051133
306000,0.0507577
308000,0.0507552
310000,0.0507552
312000,0.0507552
314000,0.0507552
316000,0.0507552
318000,0.0507552
320000,0.0507552
322000,0.0507552
324000,0.0507326
326000,0.0507326
328000,0.0507324
330000,0.0507324
332000,0.0507324
334000,0.0507324
336000,0.0506874
338000,0.0505903
340000,0.0505903
342000,0.0505903
344000,0.0505903
346000,0.0505903
348000,0.0505812
350000,0.0505605
352000,0.0505429
354000,0.0504975
356000,0.0504975
358000,0.0504425
360000,0.0504425
362000,0.0504135
364000,0.0504135
366000,0.0504135
368000,0.050388
370000,0.050388
372000,0.0503737
374000,0.0503737
376000,0.050373
378000,0.0501748
380000,0.0501748
382000,0.0501748
384000,0.0501738
386000,0.0501376
388000,0.0501376
390000,0.0500711
392000,0.0500711
394000,0.050068
396000,0.050068
398000,0.0500358
