eval_count,best_fitness
2000,0.0677471
4000,0.0626853
6000,0.0615282
8000,0.0615282
10000,0.0594408
12000,0.0594408
14000,0.0583274
16000,0.0583274
18000,0.0583274
20000,0.056455
22000,0.056455
24000,0.056455
26000,0.0562752
28000,0.0562752
30000,0.0562752
32000,0.0562752
34000,0.0562213
36000,0.0562213
38000,0.0562213
40000,0.0560281
42000,0.055408
44000,0.055408
46000,0.055233
48000,0.055233
50000,0.0552323
52000,0.0552323
54000,0.0552323
56000,0.0551525
58000,0.0551525
60000,0.0551525
62000,0.0551525
64000,0.0551525
66000,0.0550125
68000,0.0550125
70000,0.0550125
72000,0.0550125
74000,0.0550125
76000,0.054933
78000,0.054933
80000,0.054933
82000,0.054933
84000,0.0548277
86000,0.0548277
88000,0.0548277
90000,0.0548248
92000,0.0548248
94000,0.0548231
96000,0.0546487
98000,0.0546487
100000,0.0546172
102000,0.0545891
104000,0.0545891
106000,0.0545225
108000,0.0544703
110000,0.0544689
112000,0.0540955
114000,0.0539333
116000,0.0539022
118000,0.0538632
120000,0.0538545
122000,0.0538545
124000,0.0538545
126000,0.0535377
128000,0.0535377
130000,0.0535377
132000,0.0535377
134000,0.0535318
136000,0.0535114
138000,0.0535057
140000,0.0534629
142000,0.0532389
144000,0.0532389
146000,0.0532389
148000,0.0526647
150000,0.0526647
152000,0.0526109
154000,0.0525997
156000,0.0525996
158000,0.0525253
160000,0.0525253
162000,0.0523397
164000,0.0523326
166000,0.0523326
168000,0.0523238
170000,0.0522937
172000,0.0522618
174000,0.0522618
176000,0.0522618
178000,0.0522414
180000,0.0522414
182000,0.0522414
184000,0.0522191
186000,0.0522191
188000,0.0522191
190000,0.0521838
192000,0.0520194
194000,0.0520008
196000,0.0520008
198000,0.0519673
200000,0.0519467
202000,0.0519178
204000,0.0518789
206000,0.0518789
208000,0.0518789
210000,0.0518789
212000,0.051874
214000,0.051867
216000,0.051841
218000,0.0516031
220000,0.0516031
222000,0.0515506
224000,0.0515506
226000,0.0515506
228000,0.0515506
230000,0.0515446
232000,0.0515123
234000,0.0515123
236000,0.051439
238000,0.0513622
240000,0.0513622
242000,0.0513034
244000,0.0512755
246000,0.0512755
248000,0.0512723
250000,0.0512723
252000,0.0512715
254000,0.0512318
256000,0.0512318
258000,0.0512318
260000,0.0512178
262000,0.0512113
264000,0.0512113
266000,0.0512076
268000,0.0512015
270000,0.0512015
272000,0.0511941
274000,0.0511941
276000,0.0511941
278000,0.051095
280000,0.051095
282000,0.051095
284000,0.0510699
286000,0.0510699
288000,0.0510579
290000,0.0510476
292000,0.0510476
294000,0.0510245
296000,0.0510245
298000,0.0506791
300000,0.0506791
302000,0.050656
304000,0.0506355
306000,0.0506355
308000,0.0503091
310000,0.0503091
312000,0.0503069
314000,0.0503002
316000,0.0503002
318000,0.0502254
320000,0.0502254
322000,0.0500686
324000,0.0500686
326000,0.0500686
328000,0.0500686
330000,0.0500451
332000,0.0500451
334000,0.0500055
336000,0.0499421
338000,0.0499421
340000,0.0499145
342000,0.0499145
344000,0.0498789
346000,0.0498747
348000,0.0493403
350000,0.0493403
352000,0.0492945
354000,0.0492941
356000,0.0492941
358000,0.0492278
360000,0.0492278
362000,0.0492278
364000,0.0492278
366000,0.049202
368000,0.049202
370000,0.0491945
372000,0.0491522
374000,0.0490847
376000,0.0490847
378000,0.0490847
380000,0.0490695
382000,0.0490695
384000,0.0490457
386000,0.0489246
388000,0.0489246
390000,0.0489246
392000,0.0487815
394000,0.0487815
396000,0.0487815
398000,0.0487815
