eval_count,best_fitness
6040,0.0744141
12040,0.071346
18040,0.0705088
24040,0.0700019
30040,0.0696105
36040,0.0686528
42040,0.0681425
48040,0.0678692
54040,0.0675752
60040,0.0670661
66040,0.066952
72040,0.0664611
78040,0.066101
84040,0.0649766
90040,0.0646147
96040,0.0644525
102040,0.064133
108040,0.063593
114040,0.0632429
120040,0.0628035
126040,0.0626094
132040,0.0620808
138040,0.0616804
144040,0.0612539
150040,0.060915
156040,0.0606406
162040,0.0599904
168040,0.0597371
174040,0.0594721
180040,0.0591177
186040,0.058524
192040,0.0580186
198040,0.0578009
204040,0.0574063
210040,0.0571285
216040,0.056721
222040,0.0561465
228040,0.0558754
234040,0.0555804
240040,0.0553198
246040,0.0547071
252040,0.0544263
258040,0.0542902
264040,0.0540988
270040,0.053737
276040,0.0535178
282040,0.0530768
288040,0.0525664
294040,0.0522413
300040,0.0517726
306040,0.0514652
312040,0.0510763
318040,0.0507379
324040,0.0504987
330040,0.0494676
336040,0.0489234
342040,0.0485857
348040,0.048271
354040,0.0476793
360040,0.0470581
366040,0.0465928
372040,0.0460724
378040,0.0455181
384040,0.0448346
390040,0.044248
396040,0.0435305
