eval_count,best_fitness
6040,0.0748357591122216
12040,0.0717849494518186
18040,0.0710338073140292
24040,0.0706335035237952
30040,0.070156774213351
36040,0.0691955479072336
42040,0.0688126323734294
48040,0.0685250843427312
54040,0.0682428885765812
60040,0.0676331962470477
66040,0.0674004996305738
72040,0.066857563653453
78040,0.0664971924280178
84040,0.065263068639488
90040,0.0649594681204866
96040,0.0647712094576156
102040,0.0642973536587842
108040,0.063743384936373
114040,0.0634439492500687
120040,0.0629388357291613
126040,0.0627052867909883
132040,0.0621968054548694
138040,0.0617754391567763
144040,0.0614393438212953
150040,0.0610817869134665
156040,0.0608671493852403
162040,0.0601425074757184
168040,0.0598906494670735
174040,0.059659050187205
180040,0.0592809739472956
186040,0.0586978769100043
192040,0.0581805639369974
198040,0.0579107176169663
204040,0.0574979318832724
210040,0.0571734337944514
216040,0.0566774567037843
222040,0.0560565155658888
228040,0.0558051229653066
234040,0.0553901959647563
240040,0.0552025597851792
246040,0.0544875061952724
252040,0.0541823851858592
258040,0.0540662394529458
264040,0.0539204789480318
270040,0.0535811883497036
276040,0.0533492499807423
282040,0.0530349903483645
288040,0.0524610435650631
294040,0.0522521795032577
300040,0.0518069144494537
306040,0.0515951662464851
312040,0.0511601075862492
318040,0.0509520060018687
324040,0.0507322579068711
330040,0.0497025986212042
336040,0.0492043942176271
342040,0.0489141395671484
348040,0.0486231152935004
354040,0.047988522674243
360040,0.0473016844684363
366040,0.0468639790149051
372040,0.0463284295107792
378040,0.0457524892673474
384040,0.0450124214567151
390040,0.0444657855265207
396040,0.0436807754840345
