eval_count,best_fitness
6040,0.0735775169201272
12040,0.0705054365341204
18040,0.0697041070825059
24040,0.0691730707682782
30040,0.0687083207841253
36040,0.0677021283083593
42040,0.0672469338720662
48040,0.0670479759023986
54040,0.0666926624398689
60040,0.0662412080419917
66040,0.0661985568231672
72040,0.0658107024126764
78040,0.0654068655381047
84040,0.0642741370407343
90040,0.0640104837423625
96040,0.0638113909246096
102040,0.0635788061235188
108040,0.0629718324542215
114040,0.0625547920538656
120040,0.0621277065533623
126040,0.0619840171050769
132040,0.0614050865045652
138040,0.0610295243166273
144040,0.0605094002442336
150040,0.0601400153934833
156040,0.0599118748797224
162040,0.0592891827297962
168040,0.0590087724579319
174040,0.0587426906048376
180040,0.0583909075894573
186040,0.0578126924165758
192040,0.0573757835405462
198040,0.0571869740334472
204040,0.0567324517826788
210040,0.0565437758472725
216040,0.0561411655256774
222040,0.0555624480214095
228040,0.0553470465309571
234040,0.0550285221492546
240040,0.0547273348387018
246040,0.0540937821039755
252040,0.0538706536253711
258040,0.0536481639071163
264040,0.0534228532405284
270040,0.0529853545553583
276040,0.0527412253506087
282040,0.052225175260549
288040,0.0516296363745079
294040,0.0513024492698473
300040,0.0508013990215476
306040,0.0503974429793892
312040,0.0498979990206841
318040,0.0495951197842127
324040,0.0492999858992353
330040,0.0482539239948983
336040,0.0477131167460065
342040,0.0473683209856756
348040,0.0470941003386079
354040,0.0464933067983649
360040,0.0459180815810024
366040,0.0454627645269119
372040,0.0450079975879869
378040,0.0444762404580632
384040,0.0437644551623569
390040,0.0431931414166851
396040,0.0425267232985067
