eval_count,best_fitness
6040,0.0744294324500649
12040,0.0713776618195121
18040,0.0704101955288061
24040,0.069989660970857
30040,0.0696089161049026
36040,0.0686482016764842
42040,0.0680570339426213
48040,0.067835990595584
54040,0.0676255232351772
60040,0.0671259372887459
66040,0.0671252013141211
72040,0.0666323358040757
78040,0.0662891017608473
84040,0.0652288476666381
90040,0.0650285282729199
96040,0.0649563501151429
102040,0.0647395564100609
108040,0.0642029789674657
114040,0.0638695433950736
120040,0.0635975138417979
126040,0.0633682459364925
132040,0.0628127907450389
138040,0.0625437013851343
144040,0.0620394642039049
150040,0.0617892694657433
156040,0.0615035041434527
162040,0.0607552121102909
168040,0.0604449722757719
174040,0.0601993903743535
180040,0.0598965006091478
186040,0.0592161777040557
192040,0.0586398360575909
198040,0.0585058818087734
204040,0.0579734744068408
210040,0.0577207170951994
216040,0.0573151812144324
222040,0.0568205504690832
228040,0.0564958847554655
234040,0.05617279128044
240040,0.0560017528364272
246040,0.0554297718697843
252040,0.0551345802639892
258040,0.0550188250763466
264040,0.054821243338524
270040,0.0544872566103338
276040,0.0542752815076435
282040,0.053734224150279
288040,0.0532074692453204
294040,0.0528830655146414
300040,0.0522959376713784
306040,0.052021093961554
312040,0.0515464938932705
318040,0.0511795610115288
324040,0.0509669287013281
330040,0.0498452444959739
336040,0.0492365165936105
342040,0.0489161535359447
348040,0.048476707594279
354040,0.0479130343659565
360040,0.0472580966610828
366040,0.0467791885035807
372040,0.0462478175618148
378040,0.0457136404757078
384040,0.0450251454144449
390040,0.0444476316325651
396040,0.043765830726786
