eval_count,best_fitness
6040,0.075163529035946
12040,0.0720977981164
18040,0.0712860767594183
24040,0.0708152397191616
30040,0.0704907740833166
36040,0.0697277236163359
42040,0.0692488461971888
48040,0.0689458379907805
54040,0.0687543559962788
60040,0.0683024631357051
66040,0.0682237940464322
72040,0.067730066009063
78040,0.067347913660769
84040,0.0663368060181766
90040,0.0658955332166111
96040,0.0657371825446635
102040,0.0654877826155584
108040,0.0649691091532515
114040,0.0645409384729674
120040,0.0641097982016976
126040,0.0639973869005701
132040,0.0635546734023263
138040,0.0631508393564464
144040,0.0628674766906874
150040,0.0625531683550006
156040,0.0623249562104
162040,0.0617855443928247
168040,0.0615649655914892
174040,0.0614373235413112
180040,0.0611859066643144
186040,0.0607056106238414
192040,0.0601667792319603
198040,0.0600662921328501
204040,0.0598183016165948
210040,0.0595025786217684
216040,0.0591991930665171
222040,0.058651305993428
228040,0.0582991308609732
234040,0.0581137645757658
240040,0.0578017627038473
246040,0.0571214211065095
252040,0.0568981004415155
258040,0.0566781057012514
264040,0.0565734371023627
270040,0.0561887810429326
276040,0.0559187132269079
282040,0.0554371503663205
288040,0.0549406957764534
294040,0.054612956603146
300040,0.0541455722267237
306040,0.0538465761194598
312040,0.0534377798471624
318040,0.0531778460314839
324040,0.05286561946389
330040,0.0518349479590793
336040,0.0512896145537214
342040,0.0509086159267174
348040,0.0505610245845123
354040,0.0499895564928276
360040,0.0492790888008939
366040,0.0487968828559771
372040,0.0481479686018273
378040,0.0475649001530068
384040,0.0468359236229092
390040,0.0461884734542211
396040,0.045326395767069
