eval_count,best_fitness
6040,0.0749326585728029
12040,0.0718821621199075
18040,0.071242801743016
24040,0.0707105603138727
30040,0.0703386809894648
36040,0.0694134659861711
42040,0.06896493154983
48040,0.068826483807583
54040,0.0684150099629915
60040,0.067936568244529
66040,0.0677531528408099
72040,0.0671904057773203
78040,0.0668692515279872
84040,0.0656545061405754
90040,0.0652957846381478
96040,0.0650992055546621
102040,0.0646810084068043
108040,0.0640317365529297
114040,0.0637629824042677
120040,0.0632523647521316
126040,0.0630235746361483
132040,0.0625653770888176
138040,0.0620545294919911
144040,0.0616562557719313
150040,0.0613239275669963
156040,0.0611382154637119
162040,0.0604279290889545
168040,0.0602812831911081
174040,0.0599162386779526
180040,0.0596479463260716
186040,0.0590234741509838
192040,0.0585280352159995
198040,0.0582428887774241
204040,0.0578493490547802
210040,0.057610852577777
216040,0.0571608003264587
222040,0.0565812390017471
228040,0.0562828414251603
234040,0.0558948148713781
240040,0.055605286116634
246040,0.0550789000548565
252040,0.0547103133906184
258040,0.0546332761485956
264040,0.0544407977836128
270040,0.0540307619321472
276040,0.0538976074044398
282040,0.0534933436153719
288040,0.0529827549501998
294040,0.0526280283247116
300040,0.0523127173112035
306040,0.0519962917134865
312040,0.0516959525715929
318040,0.0513455539577542
324040,0.0511465483176677
330040,0.0501525668267905
336040,0.0496897922205159
342040,0.049386254659744
348040,0.0490572056102469
354040,0.0484965187503806
360040,0.0478729803973354
366040,0.0473544186737727
372040,0.0468270917175001
378040,0.0463058070599082
384040,0.0455634897916866
390040,0.0448988678414128
396040,0.0441679924695155
