eval_count,best_fitness
6040,0.0742920609685284
12040,0.0712820369914596
18040,0.0702525477723995
24040,0.0697218793105866
30040,0.0693931752275725
36040,0.0683870623630761
42040,0.0678908853510343
48040,0.0675078060298556
54040,0.0672757984099454
60040,0.0666985646161235
66040,0.0666939983297767
72040,0.0662081944166555
78040,0.0659331994941313
84040,0.0647856427000654
90040,0.0644804250790576
96040,0.0642830804961518
102040,0.0640649774370082
108040,0.0635137076575447
114040,0.0631786609410427
120040,0.0627459037165498
126040,0.0625691799025164
132040,0.0620721734183264
138040,0.0616335001355413
144040,0.0612136441075416
150040,0.0608386176812365
156040,0.0605184730962067
162040,0.059879026460095
168040,0.0595665916428037
174040,0.0592661178994214
180040,0.0589315477994573
186040,0.0584612111866434
192040,0.0579299737669667
198040,0.0577280518649977
204040,0.0574376628712188
210040,0.0571572336766598
216040,0.0568540591968268
222040,0.0562523215828221
228040,0.0561083656100956
234040,0.0558372215124533
240040,0.0556178639100069
246040,0.0549888228528913
252040,0.0547831104600258
258040,0.0546728836750663
264040,0.0545146324865423
270040,0.0541098355293139
276040,0.0539000102748955
282040,0.0534416305156559
288040,0.0528696570365626
294040,0.0524854090671841
300040,0.0520147263790294
306040,0.0516331284888991
312040,0.0511931334753421
318040,0.0508229657793319
324040,0.0505378406577142
330040,0.049535790545493
336040,0.0488878047918573
342040,0.0486317010050389
348040,0.0482132965808501
354040,0.0475888761064665
360040,0.0470199590245898
366040,0.0465047723334292
372040,0.0460567096221635
378040,0.045455961481507
384040,0.0447404835109892
390040,0.0442164245106045
396040,0.0434887653355954
