eval_count,best_fitness
6040,0.0755920754108386
12040,0.0724786472576466
18040,0.0718908866821446
24040,0.0714631956187441
30040,0.0711016982502896
36040,0.0702242327736765
42040,0.0698260928247676
48040,0.0696020465425459
54040,0.069287042416081
60040,0.0688963755084337
66040,0.0687956450348473
72040,0.0682394607985963
78040,0.0679150069398852
84040,0.0667379122946169
90040,0.0663362571117438
96040,0.0661507237377775
102040,0.0658442154014526
108040,0.06540498880062
114040,0.0649277208260211
120040,0.0645790750197842
126040,0.0644384190701184
132040,0.0638803032617012
138040,0.0635166736604628
144040,0.0631802372628263
150040,0.0628466856124083
156040,0.0626548682062304
162040,0.0619539581158322
168040,0.0618097255800177
174040,0.0614821362477227
180040,0.0611375333290745
186040,0.0605787687191285
192040,0.0600163334572075
198040,0.0597490329885588
204040,0.0593679866104778
210040,0.0590914559984437
216040,0.0585490133817967
222040,0.0579298093929411
228040,0.0577425581837443
234040,0.0573983141944501
240040,0.057131249882243
246040,0.0564440092640116
252040,0.0560922988834839
258040,0.0560259483052734
264040,0.0559086417094658
270040,0.0554905606041163
276040,0.0552753964501953
282040,0.0549173910227144
288040,0.0544597462470519
294040,0.0540853684693582
300040,0.0537131278810633
306040,0.0534176631000227
312040,0.053071316976185
318040,0.0527997805211569
324040,0.0527034930112444
330040,0.0515433725928227
336040,0.0510943280909842
342040,0.0506877826223207
348040,0.0504463096596005
354040,0.0497439488749964
360040,0.0491904487585159
366040,0.0485904403114473
372040,0.0480336549960985
378040,0.0474634222767947
384040,0.0467327601775592
390040,0.0461339767923071
396040,0.0452747396043034
