eval_count,best_fitness
6040,0.0750926844884867
12040,0.0720012783557306
18040,0.0712506981263226
24040,0.0706794151161561
30040,0.0704260936211772
36040,0.0694380655173731
42040,0.0687906275483297
48040,0.0685965931299933
54040,0.0682170110005633
60040,0.0677140010517511
66040,0.0674806354914725
72040,0.0670575446839699
78040,0.0665354789255186
84040,0.0654261096515661
90040,0.0651454678691451
96040,0.0648572048426908
102040,0.0646614016831761
108040,0.0640333636448146
114040,0.0636346991930227
120040,0.0633389996222445
126040,0.0630397757026379
132040,0.0625721195961937
138040,0.0621358289149602
144040,0.0617161740689359
150040,0.0614276268998579
156040,0.0611120583477
162040,0.0605528946190997
168040,0.0602209246867354
174040,0.0598857315182539
180040,0.0595454735485091
186040,0.0589566204855545
192040,0.0584078214151875
198040,0.0581817863360884
204040,0.0577497976869692
210040,0.0573763449501693
216040,0.0569484243966251
222040,0.0562842065387689
228040,0.0560587047562989
234040,0.0557313770364485
240040,0.0554620123813472
246040,0.0548720747496757
252040,0.0546974641788191
258040,0.0545765748665496
264040,0.0543979618022103
270040,0.0541461676765308
276040,0.0540045759053572
282040,0.0535484710305921
288040,0.0531050800526264
294040,0.0528771294149715
300040,0.0523969515001075
306040,0.0521399019764331
312040,0.0517353545921389
318040,0.0514161013049248
324040,0.0513149319309047
330040,0.0501991844011219
336040,0.0496578716766338
342040,0.0492878113168309
348040,0.0490342721478762
354040,0.0484185743655559
360040,0.0477444792110735
366040,0.0472180056163739
372040,0.0467463590534878
378040,0.0461378921479696
384040,0.0454200444701248
390040,0.0448188184667501
396040,0.0440909457370209
