eval_count,best_fitness
6040,0.0743913185982968
12040,0.0711679138794723
18040,0.0703709581688175
24040,0.069935689156462
30040,0.0694768685540637
36040,0.0685505727109496
42040,0.0679554416012131
48040,0.0676678247859858
54040,0.0675204083314732
60040,0.066968418112156
66040,0.0668566144015603
72040,0.0662922445800486
78040,0.065922047116702
84040,0.0647633453142219
90040,0.0643885567645654
96040,0.0641496998857086
102040,0.0637939511284757
108040,0.0633071788193431
114040,0.0628842108924225
120040,0.0623328025418959
126040,0.0620196675916063
132040,0.0614432726854821
138040,0.0610651543089155
144040,0.0604613050542384
150040,0.0600799768512518
156040,0.0597627999663308
162040,0.0590958261440259
168040,0.0588210916170206
174040,0.0585389721403283
180040,0.0583133817779946
186040,0.0577058587234262
192040,0.0571900453638421
198040,0.0569830445388176
204040,0.0566524196226625
210040,0.0563938045010727
216040,0.0560836129784985
222040,0.0555477842646967
228040,0.0553749798321659
234040,0.0550642098442672
240040,0.0548016354890417
246040,0.0542730518955201
252040,0.0539233198515535
258040,0.0538223527921341
264040,0.0537181525344909
270040,0.0532610225636526
276040,0.0530466323326655
282040,0.0526011129171893
288040,0.0520960626706864
294040,0.0518545605647289
300040,0.0512990634093478
306040,0.0509998897629493
312040,0.0506394294673112
318040,0.0503079134616644
324040,0.0500635119292919
330040,0.0491075406345235
336040,0.0486487810132139
342040,0.0483198260843307
348040,0.0480231636230235
354040,0.0474725008044639
360040,0.0468914734260598
366040,0.0464555405441241
372040,0.0459566105627558
378040,0.0454007457303557
384040,0.0447091562219511
390040,0.0441821866133252
396040,0.0434571563933523
