eval_count,best_fitness
6040,0.0857396083170255
12040,0.0824360371475553
18040,0.080287699765093
24040,0.0802832407097676
30040,0.0764326691270654
36040,0.0764281419612787
42040,0.0747322019818146
48040,0.0730691441748028
54040,0.0730644115425416
60040,0.0728399589986917
66040,0.0728349722630372
72040,0.0728298514042181
78040,0.0723630016670786
84040,0.0709569824354852
90040,0.0709516006212789
96040,0.0709224517451779
102040,0.0698962071392574
108040,0.0698905186633225
114040,0.0694923061195849
120040,0.0694863939280027
126040,0.0694676367804487
132040,0.0686156349256524
138040,0.0686014097401613
144040,0.0680316259130226
150040,0.0680252100073788
156040,0.0676486144681608
162040,0.0676419849039429
168040,0.0676352311119117
174040,0.0675420442299891
180040,0.0672618258459
186040,0.0672547374842532
192040,0.0672475257070183
198040,0.0672401905538297
204040,0.0672327320650006
210040,0.067219074185937
216040,0.0672113698458957
222040,0.0672035423063613
228040,0.0671955916103562
234040,0.0671875178015796
240040,0.0669127764569738
246040,0.0669044895669665
252040,0.0661790136726128
258040,0.0659019157818439
264040,0.0652842170426613
270040,0.0651889696495187
276040,0.0651443777723874
282040,0.0648999776066737
288040,0.0648368595988778
294040,0.0645945755316222
300040,0.0641637162057588
306040,0.0640787634612254
312040,0.0630231467661669
318040,0.0628955527761225
324040,0.0617064516230729
330040,0.0612358302416061
336040,0.0604546707512098
342040,0.0602837284286957
348040,0.0597788796056166
354040,0.0597079292022443
360040,0.0592088516410383
366040,0.0587368460022644
372040,0.0587272944874607
378040,0.0585375938567023
384040,0.0578088019115017
390040,0.0573350464465183
396040,0.0563713215009381
